X,Y,Z
-0.372913,0.109909,0.300712
-0.371268,0.110012,0.305280
-0.371189,0.111877,0.307747
-0.369151,0.112463,0.311848
-0.368165,0.112246,0.313417
-0.366516,0.112451,0.316936
-0.365456,0.111577,0.323110
-0.362036,0.111708,0.324979
-0.362474,0.112433,0.328141
-0.361672,0.113908,0.334481
-0.381960,0.110206,0.285392
-0.380410,0.112065,0.291143
-0.378987,0.111309,0.292981
-0.379285,0.111278,0.296319
-0.378664,0.111114,0.299659
-0.376536,0.114294,0.303768
-0.373057,0.113226,0.307391
-0.372199,0.113262,0.309761
-0.372398,0.112008,0.316675
-0.370920,0.115124,0.318160
-0.370400,0.113987,0.319981
-0.366541,0.112472,0.324134
-0.366822,0.114861,0.326814
-0.364082,0.113988,0.332245
-0.363983,0.114736,0.334058
-0.359147,0.117904,0.337172
-0.361651,0.114247,0.341130
-0.359463,0.115961,0.343937
-0.388233,0.113501,0.279784
-0.386428,0.111288,0.285056
-0.384810,0.110511,0.289465
-0.384206,0.113149,0.292242
-0.383014,0.111808,0.295785
-0.381947,0.113999,0.297841
-0.379038,0.113945,0.302642
-0.377727,0.111642,0.306731
-0.376981,0.113940,0.309507
-0.375750,0.115839,0.313084
-0.374424,0.115602,0.316256
-0.374543,0.115976,0.319826
-0.370378,0.115993,0.322499
-0.370480,0.115488,0.326346
-0.370984,0.116178,0.328525
-0.368884,0.118338,0.332647
-0.366226,0.118103,0.337251
-0.365216,0.117157,0.340406
-0.363976,0.117983,0.342803
-0.362587,0.119103,0.345573
-0.362481,0.117943,0.350605
-0.360916,0.116909,0.353982
-0.391925,0.113332,0.276542
-0.391536,0.112347,0.281577
-0.390537,0.113572,0.284492
-0.389876,0.115061,0.286471
-0.388091,0.112441,0.289820
-0.385844,0.115978,0.294357
-0.385673,0.115547,0.298137
-0.383559,0.117266,0.299709
-0.383049,0.115291,0.304743
-0.381446,0.116849,0.308777
-0.381395,0.116594,0.311798
-0.377539,0.116959,0.314122
-0.377613,0.116628,0.319375
-0.375839,0.117140,0.320983
-0.374627,0.117843,0.325225
-0.373190,0.118182,0.327022
-0.372756,0.119014,0.331905
-0.370615,0.118933,0.336816
-0.369778,0.119335,0.338032
-0.369910,0.118824,0.342328
-0.367510,0.119366,0.344754
-0.365553,0.119591,0.350588
-0.364620,0.119714,0.349742
-0.361225,0.120036,0.354827
-0.361200,0.121962,0.359000
-0.359768,0.121422,0.358991
-0.359433,0.120342,0.356143
-0.400516,0.112256,0.268422
-0.399824,0.113693,0.273149
-0.398973,0.114078,0.274513
-0.396600,0.115302,0.278623
-0.397434,0.114725,0.281075
-0.394003,0.115359,0.284783
-0.391439,0.115785,0.289310
-0.391694,0.118417,0.292949
-0.390378,0.115315,0.295838
-0.388140,0.116940,0.299447
-0.386341,0.117186,0.303677
-0.384945,0.118709,0.307621
-0.385969,0.118815,0.311190
-0.384599,0.116896,0.312147
-0.381068,0.118301,0.316111
-0.380358,0.116783,0.318812
-0.378511,0.117328,0.325310
-0.375796,0.118680,0.327368
-0.376564,0.119043,0.334612
-0.372701,0.121283,0.333069
-0.374034,0.119383,0.339636
-0.372076,0.118162,0.339872
-0.369521,0.121440,0.342472
-0.370134,0.120341,0.348405
-0.369327,0.120927,0.351886
-0.366818,0.121019,0.355045
-0.367424,0.122882,0.357075
-0.363837,0.122334,0.361167
-0.363415,0.122508,0.362387
-0.361374,0.122647,0.368272
-0.361549,0.121738,0.361951
-0.357638,0.122141,0.357825
-0.357711,0.121635,0.352306
-0.404461,0.114772,0.266015
-0.402488,0.116397,0.271508
-0.401766,0.115945,0.273593
-0.401622,0.116763,0.277584
-0.398607,0.117746,0.281728
-0.397645,0.117739,0.284457
-0.396437,0.116911,0.289741
-0.395276,0.117983,0.290287
-0.392525,0.119197,0.292409
-0.392197,0.118910,0.299406
-0.391850,0.119203,0.301514
-0.390911,0.119895,0.304121
-0.389673,0.117933,0.308324
-0.388056,0.118902,0.311598
-0.387122,0.118817,0.315966
-0.383650,0.121064,0.318598
-0.383368,0.121409,0.321824
-0.380972,0.120841,0.325822
-0.380497,0.119827,0.327934
-0.379028,0.122483,0.333348
-0.377168,0.122707,0.335175
-0.375436,0.121533,0.339547
-0.374242,0.122516,0.345136
-0.373348,0.122941,0.345602
-0.371993,0.123799,0.348985
-0.371291,0.123130,0.353381
-0.369741,0.122360,0.355346
-0.368388,0.123654,0.360051
-0.368868,0.125803,0.364907
-0.367609,0.123572,0.365274
-0.365825,0.123278,0.369691
-0.363792,0.125055,0.372607
-0.362423,0.125370,0.368738
-0.359336,0.124661,0.363775
-0.357666,0.123462,0.360595
-0.357437,0.123263,0.354252
-0.410097,0.117870,0.263656
-0.408809,0.116256,0.265927
-0.406403,0.118070,0.271397
-0.407505,0.118672,0.271529
-0.406451,0.119396,0.274538
-0.403223,0.116376,0.278630
-0.400306,0.118164,0.283422
-0.402080,0.120446,0.286695
-0.397831,0.121348,0.289411
-0.396501,0.120532,0.294084
-0.396197,0.120143,0.297780
-0.394745,0.120219,0.301184
-0.395104,0.119408,0.304809
-0.391193,0.121746,0.308447
-0.390626,0.121614,0.313424
-0.389917,0.121232,0.316526
-0.386666,0.121796,0.317743
-0.385333,0.123758,0.321829
-0.386990,0.122033,0.323805
-0.383423,0.122965,0.327926
-0.384044,0.123294,0.329196
-0.379759,0.122569,0.334602
-0.380730,0.124178,0.338007
-0.378519,0.122442,0.341335
-0.378236,0.122703,0.345540
-0.378591,0.124904,0.348858
-0.375333,0.124591,0.352238
