X,Y,Z
-0.437044,-0.201045,-0.363428
-0.433262,-0.200916,-0.361127
-0.433012,-0.201932,-0.362663
-0.432405,-0.201961,-0.362055
-0.430692,-0.200132,-0.362557
-0.428267,-0.202647,-0.362518
-0.428624,-0.202104,-0.360962
-0.426560,-0.201410,-0.361148
-0.424818,-0.201633,-0.361319
-0.422438,-0.202735,-0.362764
-0.420933,-0.202174,-0.363770
-0.420820,-0.201443,-0.362678
-0.420277,-0.202027,-0.363404
-0.458989,-0.202447,-0.369312
-0.456638,-0.201799,-0.367418
-0.455240,-0.200338,-0.368459
-0.453885,-0.200704,-0.366999
-0.450986,-0.200979,-0.366325
-0.450856,-0.202018,-0.366394
-0.447347,-0.199819,-0.364945
-0.448520,-0.201100,-0.364287
-0.446660,-0.201108,-0.365233
-0.445191,-0.199455,-0.363025
-0.443930,-0.201132,-0.364064
-0.443222,-0.200512,-0.362460
-0.439816,-0.199508,-0.364445
-0.439440,-0.202391,-0.362720
-0.437882,-0.202242,-0.361387
-0.437116,-0.200051,-0.362112
-0.436053,-0.201350,-0.362377
-0.433737,-0.201111,-0.361959
-0.432974,-0.200240,-0.362495
-0.431262,-0.200551,-0.362038
-0.428199,-0.200346,-0.362240
-0.428614,-0.203557,-0.361202
-0.424369,-0.200066,-0.362299
-0.427879,-0.200680,-0.361714
-0.423723,-0.202260,-0.360036
-0.424805,-0.200432,-0.362118
-0.423487,-0.201608,-0.359906
-0.419840,-0.202196,-0.363092
-0.419281,-0.200300,-0.363139
-0.415856,-0.198986,-0.364047
-0.417615,-0.201083,-0.363713
-0.412972,-0.200557,-0.365866
-0.413779,-0.200265,-0.363542
-0.411853,-0.201276,-0.366660
-0.410273,-0.200861,-0.367243
-0.407562,-0.200479,-0.367547
-0.408328,-0.201181,-0.367259
-0.405644,-0.199816,-0.368020
-0.407352,-0.200455,-0.368699
-0.404360,-0.199522,-0.367669
-0.400721,-0.201725,-0.371294
-0.401650,-0.202001,-0.371212
-0.399695,-0.199841,-0.372145
-0.397918,-0.201637,-0.371724
-0.395736,-0.202331,-0.375736
-0.473103,-0.199470,-0.377814
-0.469439,-0.200118,-0.380207
-0.468627,-0.200324,-0.376338
-0.465913,-0.201867,-0.375933
-0.465635,-0.200306,-0.373577
-0.462818,-0.200431,-0.372424
-0.462267,-0.200229,-0.370977
-0.462129,-0.199799,-0.371700
-0.459841,-0.198631,-0.372421
-0.458590,-0.201360,-0.370903
-0.457067,-0.199180,-0.370082
-0.457542,-0.198211,-0.368786
-0.454275,-0.199648,-0.368196
-0.454527,-0.197863,-0.366640
-0.450546,-0.198496,-0.365568
-0.450190,-0.199266,-0.364911
-0.447648,-0.200409,-0.365312
-0.445791,-0.200370,-0.362825
-0.447609,-0.198664,-0.364078
-0.444922,-0.197102,-0.363272
-0.441819,-0.197853,-0.362328
-0.442195,-0.198904,-0.362725
-0.442335,-0.197780,-0.362269
-0.438858,-0.200725,-0.363028
-0.436090,-0.198466,-0.362356
-0.437204,-0.198943,-0.361892
-0.435773,-0.198044,-0.362994
-0.432808,-0.198870,-0.362886
-0.432758,-0.199882,-0.362178
-0.429328,-0.198841,-0.363125
-0.430049,-0.199116,-0.363000
-0.428287,-0.200822,-0.362396
-0.427799,-0.198463,-0.363421
-0.426599,-0.199707,-0.361926
-0.425002,-0.196372,-0.360036
-0.423313,-0.200129,-0.362122
-0.422456,-0.199023,-0.361567
-0.420901,-0.199348,-0.361194
-0.418287,-0.198378,-0.362562
-0.416623,-0.199082,-0.364326
-0.416625,-0.200282,-0.364064
-0.413573,-0.199913,-0.367133
-0.413994,-0.198709,-0.363518
-0.412473,-0.199337,-0.364460
-0.410549,-0.200245,-0.364156
-0.408499,-0.198439,-0.365836
-0.407512,-0.197487,-0.368652
-0.406756,-0.199659,-0.367951
-0.405351,-0.200011,-0.367678
-0.403305,-0.198322,-0.370320
-0.400632,-0.199131,-0.369549
-0.400867,-0.200002,-0.371183
-0.400049,-0.201248,-0.371743
-0.398229,-0.201369,-0.373006
-0.395337,-0.200681,-0.374752
-0.395860,-0.201872,-0.374451
-0.394698,-0.199909,-0.376397
-0.394149,-0.199006,-0.376853
-0.392237,-0.201654,-0.379206
-0.390704,-0.200905,-0.380914
-0.391576,-0.200112,-0.380914
-0.389574,-0.200139,-0.382205
-0.386667,-0.199518,-0.382686
-0.384530,-0.200498,-0.384248
-0.383413,-0.201828,-0.384627
-0.383517,-0.200924,-0.384764
-0.480686,-0.198477,-0.387158
-0.481506,-0.198803,-0.385393
-0.478413,-0.199460,-0.384270
-0.477560,-0.198699,-0.383042
-0.475904,-0.198791,-0.381257
-0.473550,-0.198370,-0.380843
-0.470914,-0.197686,-0.381947
-0.471793,-0.199434,-0.379009
-0.470494,-0.198059,-0.376399
-0.469369,-0.198485,-0.376687
-0.467743,-0.198758,-0.375062
-0.466263,-0.198404,-0.374462
-0.466298,-0.198049,-0.372130
-0.464775,-0.198271,-0.371541
-0.461399,-0.199372,-0.371129
-0.460352,-0.196288,-0.370820
-0.460467,-0.198947,-0.372083
-0.456595,-0.197966,-0.370245
-0.458078,-0.195134,-0.368571
-0.454901,-0.199082,-0.366031
-0.451960,-0.199083,-0.367048
-0.451197,-0.196908,-0.367083
-0.451479,-0.199303,-0.365747
-0.449839,-0.197692,-0.365437
-0.447942,-0.197434,-0.363073
-0.446973,-0.198120,-0.365410
-0.446651,-0.196759,-0.364530
