X,Y,Z
0.063440,-0.268167,0.218671
0.067378,-0.267644,0.219552
0.067432,-0.267799,0.217493
0.051438,-0.265603,0.226875
0.053696,-0.264525,0.225823
0.058796,-0.263674,0.225765
0.057041,-0.264510,0.224001
0.059973,-0.265545,0.222963
0.057531,-0.265156,0.223124
0.059022,-0.265285,0.221522
0.062167,-0.263738,0.221770
0.063765,-0.264173,0.222063
0.063712,-0.265139,0.221503
0.065645,-0.264430,0.219072
0.067062,-0.264705,0.220005
0.068779,-0.264930,0.216808
0.069879,-0.265756,0.215429
0.072514,-0.267710,0.213867
0.073197,-0.266781,0.211416
0.075328,-0.265637,0.209355
0.075566,-0.266475,0.208309
0.078196,-0.269450,0.205520
0.078542,-0.265424,0.206057
0.081144,-0.265648,0.203010
0.043697,-0.261734,0.228614
0.045306,-0.262334,0.230580
0.048205,-0.262267,0.231405
0.049984,-0.262249,0.230091
0.049228,-0.262529,0.228222
0.052128,-0.262744,0.228371
0.054032,-0.264204,0.226933
0.054912,-0.262878,0.226219
0.056242,-0.261293,0.224005
0.056625,-0.263100,0.225139
0.056381,-0.263224,0.223192
0.060649,-0.262400,0.223830
0.059403,-0.263264,0.223005
0.063238,-0.263955,0.220239
0.064456,-0.263917,0.219249
0.066337,-0.262562,0.218039
0.068158,-0.264093,0.219679
0.068295,-0.264571,0.217089
0.070562,-0.264347,0.214902
0.071974,-0.262764,0.214406
0.074433,-0.265470,0.211250
0.075491,-0.265276,0.211316
0.077154,-0.263840,0.207565
0.077651,-0.264115,0.206581
0.077262,-0.264461,0.204970
0.080374,-0.265281,0.204464
0.084376,-0.266160,0.200453
0.085580,-0.266460,0.197520
0.086340,-0.264548,0.195340
0.041026,-0.261489,0.229810
0.041247,-0.259814,0.230448
0.042174,-0.260427,0.228347
0.043933,-0.259419,0.229965
0.046176,-0.262354,0.229964
0.046576,-0.259990,0.230371
0.049915,-0.259753,0.229707
0.051353,-0.259530,0.229429
0.048808,-0.261354,0.228676
0.052621,-0.261758,0.228462
0.054583,-0.262897,0.227463
0.057368,-0.260916,0.224837
0.057902,-0.260335,0.225324
0.058343,-0.260934,0.223998
0.059562,-0.260830,0.225357
0.059379,-0.261498,0.224223
0.062830,-0.262300,0.222601
0.065556,-0.262260,0.222052
0.065178,-0.260297,0.219501
0.066723,-0.262819,0.218733
0.067857,-0.261326,0.217839
0.069382,-0.262126,0.216914
0.071912,-0.260669,0.215827
0.070938,-0.263601,0.212838
0.074985,-0.261511,0.212023
0.075955,-0.262765,0.209638
0.077084,-0.262395,0.209154
0.080991,-0.261050,0.205216
0.080598,-0.262737,0.203442
0.081121,-0.262714,0.201182
0.084963,-0.262295,0.197757
0.084303,-0.265025,0.196364
0.086093,-0.264270,0.193567
0.085446,-0.263919,0.187581
0.088884,-0.265602,0.185982
0.034643,-0.259966,0.231472
0.036024,-0.258641,0.231227
0.038584,-0.258938,0.228850
0.038601,-0.257947,0.229846
0.038978,-0.258983,0.229485
0.042364,-0.258038,0.229164
0.043620,-0.261264,0.230685
0.045063,-0.258982,0.230999
0.044878,-0.259027,0.230339
0.046668,-0.261740,0.231337
0.047349,-0.258305,0.230919
0.049977,-0.259034,0.228198
0.050988,-0.261299,0.228070
0.053169,-0.258286,0.228576
0.054619,-0.259329,0.227444
0.056053,-0.260513,0.227056
0.056544,-0.259072,0.227072
0.059231,-0.258691,0.227062
0.061227,-0.260476,0.224213
0.061148,-0.259838,0.225209
0.062737,-0.260929,0.223767
0.065982,-0.259920,0.221306
0.066161,-0.259842,0.219572
0.067283,-0.261130,0.219799
0.069434,-0.259065,0.219204
0.069561,-0.260716,0.217638
0.072356,-0.259103,0.216724
0.074029,-0.263151,0.213717
0.075101,-0.260113,0.212453
0.076749,-0.261495,0.211352
0.078633,-0.262452,0.208457
0.078831,-0.261121,0.206472
0.079318,-0.260418,0.202853
0.081090,-0.260234,0.202668
0.080941,-0.260107,0.200557
0.086286,-0.261785,0.196752
0.084527,-0.261195,0.195660
0.088510,-0.263552,0.190999
0.089598,-0.264164,0.188107
0.091405,-0.261958,0.186011
0.092356,-0.262366,0.181320
0.030475,-0.257979,0.231566
0.033299,-0.257270,0.229460
0.033241,-0.258126,0.230562
