X,Y,Z
0.094879,-0.436191,-0.379647
0.096696,-0.436483,-0.381012
0.097975,-0.437354,-0.382051
0.099833,-0.437950,-0.386270
0.101561,-0.438914,-0.386192
0.103469,-0.438919,-0.386829
0.102594,-0.440271,-0.387826
0.106422,-0.438339,-0.391905
0.106282,-0.440787,-0.393190
0.107806,-0.439221,-0.396882
0.109365,-0.439476,-0.396885
0.110788,-0.438702,-0.398748
0.111659,-0.440621,-0.399304
0.111770,-0.441165,-0.401953
0.113583,-0.440073,-0.402613
0.116175,-0.440561,-0.404712
0.116937,-0.441532,-0.406954
0.090745,-0.436572,-0.371802
0.093981,-0.435214,-0.373200
0.094488,-0.436294,-0.376316
0.094687,-0.436532,-0.377360
0.095643,-0.436753,-0.377210
0.098615,-0.436277,-0.380083
0.098199,-0.436641,-0.381147
0.099585,-0.435856,-0.384410
0.101481,-0.438492,-0.386064
0.103892,-0.436939,-0.387045
0.104372,-0.436672,-0.389218
0.105891,-0.437776,-0.390806
0.105874,-0.437231,-0.392580
0.109343,-0.437321,-0.392458
0.110804,-0.437268,-0.396867
0.111348,-0.436583,-0.397828
0.112391,-0.439607,-0.399490
0.112998,-0.438473,-0.401806
0.115197,-0.437689,-0.403269
0.117639,-0.439985,-0.402163
0.120091,-0.440595,-0.406533
0.119902,-0.438234,-0.409965
0.121194,-0.440054,-0.409656
0.122496,-0.439250,-0.409568
0.122925,-0.440824,-0.411599
0.089035,-0.434063,-0.366024
0.088378,-0.433329,-0.368357
0.091961,-0.435541,-0.369723
0.091889,-0.433735,-0.371957
0.093918,-0.434732,-0.372654
0.094058,-0.436200,-0.374700
0.097115,-0.434857,-0.376193
0.099748,-0.436318,-0.378250
0.098013,-0.435836,-0.379250
0.101865,-0.435966,-0.381301
0.100266,-0.434841,-0.383748
0.104305,-0.437125,-0.384020
0.105542,-0.436845,-0.386176
0.106531,-0.437765,-0.388564
0.106885,-0.434652,-0.389627
0.108952,-0.435974,-0.390580
0.110697,-0.435187,-0.393424
0.111588,-0.435827,-0.393637
0.113066,-0.436051,-0.397084
0.113700,-0.437206,-0.399813
0.116957,-0.436160,-0.400033
0.117656,-0.438386,-0.402421
0.119724,-0.438584,-0.402000
0.121240,-0.438221,-0.405686
0.120643,-0.436519,-0.407724
0.122413,-0.436635,-0.408343
0.124460,-0.438129,-0.411534
0.125527,-0.439317,-0.412380
0.125761,-0.438379,-0.413612
0.128030,-0.437704,-0.415366
0.129174,-0.440587,-0.417962
0.086752,-0.431694,-0.362429
0.089492,-0.432226,-0.362177
0.089008,-0.430158,-0.367692
0.090782,-0.432337,-0.365802
0.093297,-0.433267,-0.369317
0.093647,-0.434301,-0.369650
0.095247,-0.431532,-0.372838
0.096905,-0.434800,-0.374836
0.097132,-0.434695,-0.377553
0.098608,-0.435637,-0.376259
0.100517,-0.434463,-0.378623
0.101574,-0.434391,-0.379960
0.102410,-0.434125,-0.381026
0.103176,-0.434393,-0.385335
0.105803,-0.434203,-0.384998
0.108032,-0.434311,-0.387684
0.108124,-0.433512,-0.387983
0.111413,-0.436239,-0.390621
0.111928,-0.434935,-0.391186
0.112969,-0.435897,-0.393508
0.112962,-0.433437,-0.397276
0.115296,-0.434908,-0.397690
0.116371,-0.435627,-0.402354
0.120626,-0.436222,-0.400842
0.119574,-0.436405,-0.402809
0.120229,-0.435841,-0.404581
0.122259,-0.437677,-0.407107
0.123778,-0.436840,-0.408060
0.124327,-0.437522,-0.409976
0.129323,-0.436129,-0.411096
0.128525,-0.436915,-0.413716
0.131291,-0.437802,-0.413075
0.131208,-0.436965,-0.415910
0.131496,-0.436610,-0.418387
0.133566,-0.438080,-0.418614
0.134784,-0.437616,-0.420727
0.085522,-0.429579,-0.359128
0.085755,-0.429882,-0.360222
0.089796,-0.430507,-0.359536
0.089702,-0.432466,-0.363678
0.091479,-0.431327,-0.363767
0.093456,-0.431982,-0.366360
0.094323,-0.431337,-0.368692
0.096761,-0.431850,-0.369020
0.094059,-0.431910,-0.371182
0.097039,-0.431639,-0.374527
0.098642,-0.431306,-0.374280
0.099818,-0.431644,-0.374883
0.102533,-0.430817,-0.377630
0.100782,-0.434065,-0.378771
0.104311,-0.431633,-0.379097
0.106299,-0.432330,-0.384761
0.106545,-0.433746,-0.385565
0.108860,-0.433825,-0.388529
0.109082,-0.433645,-0.388900
0.112425,-0.432880,-0.388202
0.112736,-0.432140,-0.392550
0.113122,-0.433912,-0.393714
0.115660,-0.434542,-0.391818
0.114921,-0.432978,-0.396651
0.117982,-0.435335,-0.400240
0.119446,-0.433157,-0.401437
0.122283,-0.435223,-0.400920
0.122160,-0.435151,-0.404657
0.124356,-0.432951,-0.404597
0.124909,-0.432998,-0.406833
0.124319,-0.434672,-0.405951
0.126802,-0.433658,-0.410714
0.129628,-0.435013,-0.413633
0.131595,-0.435759,-0.412507
0.134252,-0.435745,-0.416681
0.134136,-0.436193,-0.417632
0.134092,-0.437050,-0.420051
0.136116,-0.435923,-0.419218
0.137128,-0.434577,-0.422155
0.139067,-0.436573,-0.426271
0.084745,-0.427782,-0.353732
0.084475,-0.428011,-0.354542
