X,Y,Z
0.366287,-0.693704,0.138533
0.369521,-0.694077,0.137291
0.370770,-0.692747,0.134304
0.372872,-0.692211,0.132495
0.371539,-0.695386,0.129457
0.375610,-0.694110,0.125787
0.377490,-0.693426,0.124173
0.376765,-0.695972,0.122439
0.377788,-0.694153,0.118857
0.380818,-0.695292,0.117291
0.364664,-0.691666,0.148514
0.366040,-0.688907,0.147138
0.365766,-0.690181,0.146130
0.367876,-0.689699,0.142775
0.368901,-0.691860,0.138392
0.372652,-0.692567,0.135579
0.372347,-0.690702,0.135653
0.377245,-0.691559,0.132303
0.374778,-0.691191,0.129292
0.377116,-0.694113,0.127219
0.378914,-0.691479,0.123847
0.379424,-0.692307,0.121057
0.382692,-0.693462,0.118280
0.383176,-0.691135,0.115180
0.385755,-0.694597,0.113532
0.385185,-0.693788,0.112495
0.386087,-0.692982,0.109151
0.388509,-0.695428,0.106298
0.391337,-0.695463,0.104527
0.362150,-0.688117,0.160523
0.365280,-0.688984,0.158026
0.364808,-0.687608,0.155345
0.364679,-0.688075,0.151253
0.369444,-0.688046,0.149901
0.369305,-0.688361,0.147582
0.372040,-0.689624,0.145486
0.371468,-0.688732,0.142151
0.373628,-0.690222,0.139591
0.375781,-0.689112,0.137321
0.374569,-0.691268,0.134810
0.375779,-0.691006,0.133742
0.377581,-0.689062,0.130881
0.380420,-0.690425,0.126164
0.382780,-0.691295,0.123585
0.384142,-0.691431,0.120777
0.385263,-0.691665,0.119116
0.386093,-0.691460,0.117324
0.387515,-0.693055,0.114535
0.388488,-0.692925,0.108888
0.391096,-0.691174,0.110511
0.391907,-0.692612,0.105162
0.392641,-0.692280,0.102871
0.392559,-0.692031,0.102651
0.394400,-0.694121,0.100467
0.362200,-0.684932,0.162929
0.363066,-0.684075,0.162980
0.362483,-0.685099,0.161632
0.365759,-0.684932,0.158393
0.368660,-0.685461,0.156799
0.366723,-0.684644,0.154597
0.367572,-0.688096,0.152419
0.370036,-0.686229,0.150928
0.372321,-0.687531,0.148895
0.372717,-0.685922,0.144683
0.375521,-0.686934,0.141120
0.375478,-0.688093,0.141177
0.377365,-0.687937,0.136766
0.380042,-0.686596,0.135577
0.382774,-0.688427,0.132704
0.383926,-0.689675,0.129375
0.383054,-0.689790,0.126563
0.383564,-0.687617,0.123876
0.385111,-0.688046,0.121676
0.387072,-0.690691,0.121175
0.388688,-0.690278,0.115018
0.390920,-0.690966,0.114565
0.390800,-0.691040,0.111039
0.394378,-0.691147,0.108405
0.395331,-0.692600,0.105198
0.396531,-0.691122,0.102704
0.396831,-0.691672,0.100130
0.398385,-0.693107,0.097557
0.398415,-0.692404,0.096033
0.400424,-0.691093,0.092388
0.361743,-0.685498,0.168579
0.362657,-0.682493,0.169190
0.364246,-0.680196,0.166303
0.365099,-0.684054,0.163287
0.365288,-0.683714,0.161850
0.367251,-0.683796,0.161147
0.368291,-0.683473,0.156107
0.369299,-0.683087,0.154467
0.372924,-0.686116,0.152275
0.373561,-0.684298,0.147979
0.375709,-0.685873,0.147025
0.375673,-0.684125,0.144340
0.377818,-0.685055,0.140511
0.377092,-0.686624,0.137330
0.379911,-0.686104,0.136826
0.381755,-0.687675,0.134187
0.381132,-0.688969,0.134224
0.384591,-0.687654,0.129116
0.384990,-0.687453,0.126255
0.387915,-0.687710,0.123471
0.386300,-0.689773,0.120764
0.388453,-0.687380,0.119487
0.393185,-0.688092,0.114990
0.392528,-0.688167,0.115996
0.394283,-0.688807,0.111308
0.397091,-0.687934,0.109524
0.396862,-0.689319,0.105772
0.397103,-0.690159,0.101590
0.401387,-0.688665,0.101374
0.401977,-0.689879,0.096650
0.401581,-0.689134,0.095875
0.404754,-0.689153,0.093316
0.404133,-0.691202,0.089632
0.359076,-0.684020,0.165346
0.360680,-0.680180,0.173271
0.362949,-0.681968,0.173850
0.363340,-0.680091,0.173325
0.365118,-0.681153,0.169327
0.367012,-0.681288,0.164727
0.368937,-0.682895,0.165269
0.367855,-0.682657,0.164610
0.369743,-0.681459,0.159871
0.371076,-0.683359,0.157548
0.373894,-0.682588,0.156415
0.373595,-0.681731,0.153091
0.375543,-0.684164,0.148373
0.378248,-0.684343,0.145573
0.378193,-0.685348,0.145854
0.381521,-0.685563,0.143954
0.382225,-0.682939,0.140078
0.384902,-0.684187,0.136921
0.382621,-0.684158,0.134136
0.386103,-0.685140,0.132486
0.388729,-0.687435,0.129389
0.387319,-0.686309,0.127630
0.388353,-0.685060,0.124235
0.390196,-0.686432,0.121014
0.390792,-0.683985,0.118932
0.394631,-0.686209,0.115827
0.393992,-0.687601,0.113702
0.395434,-0.686502,0.110234
0.397804,-0.686871,0.105783
0.400854,-0.687592,0.104416
0.401056,-0.688969,0.100881
0.401716,-0.688300,0.100867
0.403641,-0.688604,0.096921
0.403629,-0.688573,0.094576
0.408001,-0.688262,0.091574
0.409479,-0.688320,0.090694
0.409946,-0.688998,0.088093
0.410703,-0.690896,0.084458
0.358576,-0.680439,0.163831
0.359521,-0.679457,0.170700
0.361910,-0.681489,0.178182
0.363248,-0.678375,0.178920
0.363197,-0.680995,0.176137
0.364028,-0.679541,0.175000
0.365999,-0.680397,0.170979
0.366679,-0.681695,0.169037
0.369334,-0.679114,0.165802
0.370561,-0.680084,0.164913
0.372531,-0.678899,0.162606
0.372715,-0.681759,0.159544
0.374310,-0.681967,0.156631
0.376541,-0.682944,0.154060
0.377822,-0.681278,0.151801
0.377651,-0.682024,0.150096
0.380275,-0.682197,0.148896
0.379799,-0.684082,0.143743
0.383954,-0.680878,0.140890
0.384600,-0.682924,0.138321
0.385031,-0.681706,0.137943
0.384923,-0.682752,0.133865
0.388170,-0.683512,0.130109
0.387973,-0.685422,0.131198
0.392540,-0.683328,0.126459
0.392278,-0.684405,0.124352
0.393708,-0.684921,0.120384
0.394923,-0.683248,0.119697
0.396351,-0.684666,0.115739
0.397149,-0.683462,0.112540
0.397443,-0.683714,0.110238
0.400454,-0.685184,0.109311
0.399690,-0.686130,0.106725
0.401709,-0.688223,0.104612
0.404567,-0.685984,0.099113
0.408104,-0.686658,0.097547
0.406149,-0.686595,0.095221
0.409672,-0.687565,0.092763
0.411706,-0.685562,0.089559
0.411524,-0.688595,0.088750
0.414027,-0.687014,0.086021
0.415266,-0.687906,0.082267
0.360005,-0.677913,0.168240
0.357664,-0.679874,0.173850
0.361791,-0.677358,0.183916
0.363389,-0.676963,0.185035
0.364142,-0.677806,0.179789
0.365204,-0.675491,0.177948
0.366946,-0.678041,0.177609
0.368829,-0.676109,0.174392
0.368876,-0.680259,0.172384
0.371100,-0.679164,0.168650
0.373694,-0.678484,0.166538
0.374012,-0.679663,0.163705
0.374434,-0.678442,0.161050
0.375426,-0.680771,0.160281
0.378032,-0.677931,0.156503
0.379147,-0.681452,0.155914
0.380534,-0.680876,0.153543
0.379590,-0.680662,0.150942
0.383146,-0.681944,0.146544
0.384423,-0.680979,0.145592
0.385764,-0.680706,0.141685
0.385591,-0.681201,0.137431
0.387098,-0.680171,0.137196
0.388736,-0.680981,0.133040
0.390256,-0.682138,0.132814
0.392872,-0.683869,0.128129
0.392262,-0.682897,0.126235
0.395674,-0.680415,0.124400
0.396018,-0.684014,0.121377
0.398071,-0.683803,0.116603
0.399617,-0.682666,0.115645
0.399718,-0.682596,0.114140
0.401166,-0.684484,0.110065
0.402148,-0.684039,0.108942
0.403995,-0.683910,0.106604
0.407650,-0.686483,0.103116
0.408371,-0.684193,0.099760
0.409096,-0.684251,0.096850
0.409173,-0.686711,0.095604
0.412560,-0.685893,0.092394
0.413909,-0.686068,0.088594
0.414445,-0.685813,0.088922
0.416062,-0.684993,0.085069
0.418371,-0.686283,0.082608
0.420265,-0.685521,0.079115
0.358619,-0.678379,0.161785
0.357489,-0.676713,0.170843
0.361249,-0.676767,0.180627
0.361906,-0.678069,0.184284
0.361049,-0.676358,0.187432
0.364673,-0.675258,0.186063
0.365099,-0.677703,0.184308
0.368330,-0.675945,0.181001
0.369253,-0.676309,0.179644
0.369480,-0.676317,0.178210
0.368730,-0.675863,0.175338
0.372667,-0.675443,0.173054
0.373879,-0.677658,0.168388
0.375595,-0.677313,0.166464
0.375435,-0.679123,0.163424
0.379731,-0.679240,0.160604
0.377408,-0.678781,0.158334
0.379389,-0.679953,0.155281
0.380632,-0.678608,0.153799
0.383806,-0.679994,0.152767
0.381471,-0.679087,0.152055
0.385261,-0.680337,0.147729
0.386859,-0.680344,0.143611
0.388305,-0.681021,0.140210
0.389085,-0.679402,0.140880
0.390222,-0.679976,0.135909
0.393560,-0.680365,0.133699
0.392644,-0.679483,0.132397
0.397092,-0.682011,0.128374
0.396721,-0.682981,0.127570
0.396703,-0.681040,0.125483
0.400135,-0.682127,0.121515
0.400323,-0.679849,0.119027
0.402235,-0.682497,0.117002
0.403877,-0.682612,0.112358
0.405322,-0.682127,0.109590
0.407263,-0.682503,0.108632
0.408366,-0.684388,0.105478
0.409167,-0.681922,0.103374
0.411424,-0.683141,0.101600
0.412810,-0.684617,0.097488
0.413308,-0.684721,0.095371
0.415658,-0.685093,0.092657
0.415827,-0.684006,0.091304
0.415218,-0.685155,0.086645
0.418000,-0.682335,0.086150
0.421377,-0.683146,0.082800
0.423843,-0.686132,0.080701
0.356219,-0.676450,0.168195
0.357483,-0.674616,0.177181
0.360961,-0.675106,0.182322
0.360582,-0.675061,0.184032
0.363664,-0.673019,0.188829
0.365611,-0.672567,0.191546
0.364138,-0.673867,0.189827
0.364664,-0.673659,0.186648
0.368662,-0.673473,0.185380
0.369003,-0.675014,0.181421
0.370857,-0.673252,0.180626
0.373188,-0.674208,0.177126
0.373283,-0.676144,0.173331
0.375093,-0.674075,0.172522
0.375474,-0.674892,0.170743
0.376024,-0.676349,0.167104
0.381174,-0.676089,0.162499
0.380750,-0.674703,0.162884
0.380730,-0.676450,0.159446
0.384050,-0.676990,0.155964
0.384165,-0.675495,0.155321
0.384388,-0.677869,0.153181
0.385505,-0.677705,0.148901
0.388499,-0.678313,0.147511
0.390008,-0.679715,0.145148
0.391154,-0.676941,0.141833
0.394068,-0.679603,0.139583
0.394214,-0.678185,0.135695
0.395811,-0.679967,0.133743
0.395566,-0.679500,0.130890
0.397961,-0.680117,0.128919
0.399023,-0.678545,0.128041
0.400317,-0.678965,0.122015
0.402415,-0.682388,0.121432
0.402923,-0.678657,0.118791
0.404557,-0.682068,0.114722
0.404287,-0.681618,0.113512
0.409061,-0.679259,0.111812
0.409530,-0.680535,0.108681
0.412364,-0.681277,0.105232
0.410823,-0.682529,0.102924
0.414645,-0.683181,0.101254
0.417053,-0.683717,0.097137
0.415250,-0.681202,0.095276
0.417122,-0.682355,0.092607
0.418087,-0.682773,0.088492
0.419513,-0.682160,0.087140
0.423177,-0.684498,0.085404
0.423357,-0.682130,0.081807
0.422998,-0.682594,0.079459
0.425813,-0.681834,0.075862
0.354102,-0.675269,0.159493
0.357398,-0.674715,0.172674
0.357896,-0.673010,0.181205
0.360939,-0.670405,0.184195
0.359842,-0.672649,0.188153
0.363740,-0.672908,0.190021
0.364242,-0.672165,0.193899
0.364004,-0.673465,0.193888
0.366377,-0.673892,0.192391
0.367565,-0.670939,0.189453
0.369032,-0.674568,0.184197
0.371126,-0.673507,0.185394
0.371731,-0.672254,0.181721
0.370747,-0.673601,0.179701
0.375042,-0.673011,0.177225
0.376743,-0.674468,0.175112
0.374876,-0.673907,0.172047
0.380676,-0.675397,0.170481
0.379828,-0.675538,0.166849
0.380425,-0.674552,0.165125
0.382814,-0.675233,0.164459
0.387456,-0.675139,0.158421
0.385712,-0.674189,0.155882
0.386597,-0.675700,0.154677
0.388627,-0.674663,0.151818
0.388634,-0.676749,0.150075
0.389911,-0.676176,0.147138
0.392496,-0.676944,0.144172
0.393920,-0.675628,0.139967
0.394130,-0.675843,0.138963
0.397743,-0.677979,0.135347
0.397316,-0.677976,0.133741
0.399040,-0.677208,0.132891
0.399708,-0.678459,0.130010
0.401032,-0.678137,0.126919
0.401809,-0.676576,0.123440
0.403817,-0.679044,0.122097
0.405528,-0.679713,0.120921
0.407826,-0.678916,0.115818
0.409257,-0.680355,0.114152
0.410799,-0.678627,0.109727
0.412148,-0.680790,0.107124
0.413671,-0.680836,0.105516
0.413034,-0.679653,0.103780
0.415399,-0.679542,0.099100
0.417568,-0.679849,0.098449
0.418476,-0.680422,0.096502
0.420555,-0.681773,0.092652
0.423902,-0.681497,0.089035
0.422594,-0.682662,0.086558
0.424261,-0.681083,0.084534
0.427740,-0.680716,0.080616
0.428432,-0.683066,0.078815
0.429859,-0.684022,0.076822
0.430569,-0.683115,0.075602
0.356832,-0.672965,0.166558
0.357240,-0.672544,0.178518
0.358485,-0.672437,0.181285
0.362030,-0.673685,0.184105
0.360371,-0.669310,0.187691
0.364443,-0.671429,0.189604
0.364378,-0.670594,0.194656
0.365774,-0.670476,0.197061
0.367128,-0.669691,0.198415
0.368198,-0.671239,0.193643
0.369900,-0.672490,0.191544
0.371499,-0.670734,0.187652
0.372433,-0.671720,0.186720
0.374450,-0.671716,0.183203
0.375626,-0.671432,0.181868
0.373741,-0.670695,0.180101
0.378288,-0.670295,0.178807
0.379479,-0.671300,0.174829
0.379057,-0.672094,0.173316
0.381650,-0.672279,0.169965
0.382452,-0.672738,0.165609
0.384004,-0.673032,0.163935
0.385176,-0.674955,0.162898
0.387178,-0.673976,0.159056
0.388947,-0.674640,0.158174
0.389431,-0.674172,0.155079
0.390519,-0.674317,0.149500
0.390608,-0.674707,0.149832
0.394012,-0.672820,0.147458
0.394103,-0.673632,0.143137
0.395731,-0.674732,0.143386
0.398272,-0.676050,0.138334
0.400667,-0.676474,0.136808
0.399621,-0.676605,0.132761
0.402297,-0.676000,0.129291
0.403186,-0.675271,0.129334
0.404611,-0.675711,0.127322
0.405550,-0.676293,0.124392
0.407295,-0.676051,0.121392
0.407993,-0.677608,0.119319
0.410526,-0.679105,0.117298
0.409851,-0.679421,0.112310
0.412126,-0.678977,0.108000
0.414935,-0.678044,0.108389
0.416406,-0.678652,0.106738
0.416518,-0.679697,0.102214
0.418976,-0.679042,0.099643
0.419968,-0.677623,0.097354
0.421161,-0.679732,0.095081
0.420744,-0.678841,0.091955
0.423360,-0.681454,0.089253
0.426142,-0.679478,0.085823
0.428085,-0.680536,0.083419
0.428341,-0.681063,0.083496
0.428523,-0.681692,0.079105
0.432522,-0.680315,0.076239
0.432305,-0.680561,0.074044
0.355288,-0.671053,0.160339
0.356165,-0.671857,0.172190
0.359032,-0.668166,0.180970
0.358347,-0.669027,0.183259
0.361223,-0.668623,0.186487
0.361345,-0.670340,0.189993
0.361506,-0.668799,0.192925
0.364316,-0.670202,0.197600
0.366644,-0.669778,0.198975
0.367020,-0.668128,0.200638
0.369563,-0.669413,0.198185
0.369875,-0.667799,0.197596
0.370808,-0.671829,0.193260
0.372954,-0.669741,0.191858
0.375181,-0.669508,0.189645
0.374868,-0.669941,0.187768
0.374705,-0.670021,0.185901
0.377906,-0.669615,0.182497
0.378453,-0.669506,0.179046
0.381708,-0.668993,0.176789
0.380502,-0.669746,0.173927
0.383262,-0.669892,0.171978
0.382388,-0.670643,0.168838
0.387120,-0.672749,0.165882
0.385255,-0.670506,0.163808
0.388415,-0.670637,0.160792
0.388346,-0.672707,0.159438
0.390062,-0.672823,0.158653
0.392978,-0.671033,0.153604
0.394591,-0.672107,0.152478
0.393700,-0.674896,0.149308
0.397238,-0.673359,0.147072
0.398494,-0.673686,0.145299
0.400042,-0.671480,0.142477
0.401497,-0.672574,0.138488
0.401039,-0.673402,0.136926
0.403416,-0.675198,0.135926
0.405179,-0.671695,0.131088
0.407646,-0.673789,0.130226
0.406466,-0.675112,0.125934
0.409700,-0.674634,0.123369
0.410131,-0.676327,0.119916
0.410944,-0.675067,0.119663
0.412487,-0.675956,0.116671
0.412126,-0.674738,0.112444
0.415914,-0.677178,0.109168
0.417370,-0.677159,0.107050
0.418814,-0.676804,0.106653
0.420288,-0.676005,0.102619
0.419850,-0.675132,0.101247
0.423004,-0.677195,0.097137
0.422935,-0.676519,0.096211
0.426745,-0.677544,0.092535
0.426722,-0.677823,0.090347
0.427704,-0.679683,0.086157
0.429497,-0.678261,0.083776
0.433224,-0.679915,0.080678
0.431045,-0.678314,0.079986
0.433983,-0.679584,0.077802
0.434747,-0.678236,0.073477
0.353597,-0.669541,0.166297
0.355504,-0.668626,0.178761
0.356455,-0.668333,0.181791
0.358440,-0.667709,0.185135
0.358659,-0.669645,0.187971
0.361001,-0.666444,0.190768
0.364170,-0.668299,0.196268
0.363660,-0.668237,0.199481
0.367104,-0.667191,0.200067
0.367138,-0.667141,0.201732
0.367485,-0.664985,0.204626
0.370254,-0.666032,0.201148
0.369965,-0.666466,0.197799
0.372753,-0.668715,0.197651
0.372554,-0.667217,0.193519
0.376055,-0.667514,0.192124
0.375428,-0.666814,0.189840
0.378673,-0.669250,0.185838
0.380015,-0.668317,0.184341
0.380869,-0.670325,0.181590
0.381251,-0.668529,0.180863
0.382873,-0.668166,0.176882
0.384619,-0.669304,0.174382
0.385719,-0.667978,0.171906
0.386215,-0.669680,0.169854
0.389338,-0.670389,0.168720
0.389997,-0.670134,0.164420
0.390703,-0.670801,0.161737
0.390881,-0.669633,0.159473
0.393250,-0.670880,0.155801
0.395055,-0.671706,0.154082
0.397594,-0.671226,0.152394
0.397684,-0.669731,0.150668
0.398827,-0.670809,0.146983
0.401932,-0.671059,0.143111
0.403291,-0.670730,0.142070
0.402707,-0.673423,0.139265
0.405170,-0.672105,0.138041
0.404525,-0.673086,0.134110
0.407735,-0.671802,0.130915
0.409468,-0.671208,0.130142
0.411870,-0.673025,0.126576
0.411458,-0.673809,0.123422
0.411964,-0.673342,0.121002
0.415666,-0.673934,0.117761
0.416676,-0.673015,0.115353
0.416537,-0.673260,0.113570
0.418066,-0.673394,0.109364
0.419088,-0.675062,0.108101
0.420612,-0.674989,0.105805
0.424353,-0.675082,0.102778
0.423740,-0.676513,0.101526
0.426210,-0.675677,0.096446
0.429051,-0.674306,0.094436
0.428169,-0.675484,0.091078
0.428759,-0.675695,0.090310
0.430805,-0.676159,0.085389
0.432435,-0.676746,0.085443
0.434835,-0.677616,0.081266
0.434901,-0.677011,0.079779
0.436312,-0.677519,0.075446
0.437892,-0.679715,0.073093
0.352007,-0.669803,0.159236
0.353779,-0.667066,0.173745
0.356554,-0.667038,0.178142
0.356302,-0.667797,0.183349
0.359724,-0.665908,0.186045
0.360010,-0.666469,0.189320
0.362928,-0.666031,0.191148
0.364607,-0.665560,0.195562
0.362162,-0.663088,0.198230
0.365667,-0.664446,0.202246
0.367466,-0.663648,0.202273
0.369620,-0.664152,0.206219
0.370057,-0.665959,0.206808
0.370029,-0.665405,0.205007
0.372934,-0.665289,0.199916
0.374318,-0.666671,0.198494
0.377454,-0.665424,0.197119
0.374860,-0.665226,0.194988
0.377207,-0.667858,0.191173
0.378216,-0.666111,0.189921
0.378546,-0.665841,0.185583
0.380538,-0.669620,0.184875
0.382910,-0.666279,0.179653
0.384990,-0.666439,0.178513
0.385745,-0.666656,0.175239
0.386412,-0.668012,0.173655
0.386951,-0.668621,0.170594
0.389736,-0.668730,0.169417
0.391839,-0.665504,0.166371
0.393296,-0.668334,0.161296
0.392271,-0.667041,0.160456
0.394761,-0.668552,0.159076
0.396084,-0.668288,0.156288
0.398290,-0.668226,0.155199
0.399369,-0.669477,0.151727
0.400916,-0.670458,0.148815
0.402017,-0.668468,0.147774
0.402714,-0.668854,0.145658
0.401616,-0.671003,0.141319
0.405422,-0.668018,0.138713
0.408328,-0.671453,0.135294
0.409762,-0.672179,0.133768
0.408477,-0.670498,0.131993
0.411759,-0.673046,0.129201
0.412934,-0.672119,0.128912
0.413326,-0.671078,0.122567
0.416232,-0.672683,0.119477
0.416439,-0.671863,0.118440
0.418331,-0.673093,0.115578
0.419090,-0.672698,0.112794
0.420848,-0.672508,0.109761
0.423620,-0.674046,0.107212
0.423882,-0.671772,0.107461
0.426482,-0.671876,0.104198
0.425470,-0.674503,0.100060
0.427614,-0.673591,0.099393
0.431144,-0.674335,0.091947
0.432509,-0.675266,0.092635
0.432179,-0.673597,0.087527
0.433170,-0.674488,0.087633
0.435208,-0.674908,0.083415
0.438261,-0.676448,0.081063
0.439522,-0.674245,0.078382
0.439445,-0.677900,0.075349
0.440498,-0.677481,0.073906
0.443648,-0.676004,0.071516
0.351314,-0.667556,0.152746
0.352172,-0.666898,0.163995
0.354879,-0.665682,0.176233
0.357319,-0.665097,0.180205
0.356166,-0.665696,0.186587
0.358416,-0.664156,0.188715
0.361353,-0.663595,0.193074
0.360999,-0.664588,0.195425
0.361722,-0.663287,0.198903
0.364160,-0.663852,0.198645
0.366117,-0.662116,0.201989
0.367284,-0.662853,0.204367
0.367041,-0.662090,0.206745
0.370132,-0.664139,0.208079
0.371331,-0.662012,0.208978
0.373580,-0.661835,0.206844
0.371171,-0.663645,0.204671
0.374914,-0.664688,0.199191
0.375275,-0.662459,0.198910
0.377286,-0.663052,0.196172
0.377113,-0.665207,0.193754
0.380501,-0.663138,0.192603
0.382964,-0.664425,0.190106
0.382663,-0.662431,0.186931
0.385184,-0.665360,0.184115
0.385831,-0.665639,0.182520
0.387706,-0.665214,0.180088
0.388517,-0.665505,0.177217
0.389246,-0.666041,0.173982
0.390115,-0.666887,0.173792
0.391694,-0.667566,0.166578
0.394413,-0.666035,0.167487
0.397040,-0.665979,0.164754
0.395874,-0.665845,0.162742
0.397152,-0.665696,0.158160
0.401389,-0.665463,0.156807
0.401461,-0.667982,0.153162
0.402463,-0.666579,0.151540
0.401321,-0.668187,0.149321
0.405425,-0.666198,0.146204
0.404519,-0.666444,0.144878
0.406928,-0.668241,0.142626
0.410783,-0.668703,0.138444
0.409091,-0.669699,0.137472
0.412028,-0.669013,0.135483
