X,Y,Z
-0.259635,-0.542218,-0.189336
-0.258823,-0.540446,-0.189064
-0.254132,-0.541366,-0.189349
-0.254929,-0.539822,-0.188936
-0.277181,-0.538113,-0.185132
-0.276293,-0.538492,-0.184728
-0.275758,-0.538985,-0.184553
-0.271806,-0.539689,-0.185736
-0.271975,-0.540255,-0.185572
-0.270289,-0.539738,-0.184392
-0.270328,-0.538998,-0.184788
-0.267201,-0.538617,-0.186449
-0.266288,-0.538556,-0.187639
-0.263851,-0.538647,-0.187675
-0.262185,-0.536985,-0.186187
-0.260743,-0.538560,-0.188598
-0.260755,-0.539734,-0.188254
-0.260110,-0.539900,-0.187262
-0.257760,-0.539708,-0.187086
-0.254189,-0.540491,-0.189183
-0.255068,-0.538360,-0.189094
-0.251541,-0.539053,-0.189667
-0.251091,-0.538302,-0.193208
-0.249205,-0.538581,-0.191105
-0.247862,-0.539566,-0.194001
-0.246799,-0.540210,-0.195836
-0.245107,-0.539505,-0.194886
-0.287195,-0.535300,-0.184870
-0.282631,-0.536723,-0.185824
-0.282185,-0.537388,-0.184070
-0.279303,-0.536370,-0.184755
-0.279855,-0.536653,-0.184697
-0.278497,-0.537257,-0.183756
-0.274786,-0.537923,-0.181854
-0.274973,-0.533993,-0.183454
-0.273920,-0.537484,-0.186963
-0.271619,-0.536490,-0.185489
-0.270842,-0.538101,-0.185490
-0.268832,-0.538198,-0.185906
-0.269012,-0.537961,-0.184350
-0.265950,-0.538814,-0.186121
-0.265281,-0.535122,-0.185403
-0.265044,-0.536754,-0.185567
-0.260982,-0.538194,-0.186496
-0.259674,-0.536405,-0.185297
-0.258891,-0.537403,-0.186331
-0.257351,-0.537711,-0.186827
-0.255768,-0.537844,-0.186173
-0.255246,-0.538299,-0.185062
-0.252467,-0.537612,-0.188482
-0.253502,-0.539692,-0.189091
-0.248596,-0.537532,-0.190898
-0.248227,-0.538366,-0.191742
-0.247615,-0.536044,-0.193883
-0.245835,-0.538407,-0.194884
-0.243020,-0.539196,-0.194844
-0.243405,-0.538561,-0.197236
-0.241528,-0.538303,-0.198622
-0.239788,-0.538175,-0.200854
-0.239462,-0.537800,-0.200915
-0.290514,-0.535404,-0.184431
-0.290087,-0.537139,-0.185609
-0.290353,-0.535872,-0.183250
-0.288440,-0.535955,-0.186100
-0.286689,-0.536268,-0.183323
-0.284244,-0.533966,-0.183908
-0.283053,-0.535624,-0.183482
-0.281419,-0.535024,-0.184442
-0.280767,-0.536091,-0.183563
-0.278827,-0.536052,-0.182482
-0.277092,-0.534594,-0.184432
-0.276255,-0.533458,-0.183409
-0.274578,-0.535075,-0.181812
-0.272460,-0.535433,-0.183521
-0.270941,-0.534889,-0.183949
-0.270105,-0.535908,-0.183130
-0.268348,-0.534996,-0.182768
-0.270255,-0.535750,-0.183931
-0.265521,-0.536364,-0.185889
-0.264935,-0.537989,-0.185097
-0.262788,-0.534428,-0.184049
-0.260888,-0.536418,-0.184999
-0.260271,-0.533891,-0.186767
-0.259494,-0.537464,-0.186510
-0.255672,-0.536698,-0.186099
-0.258042,-0.535248,-0.186258
-0.253945,-0.534639,-0.186946
-0.253190,-0.535998,-0.187416
-0.253457,-0.534379,-0.190067
-0.251004,-0.536438,-0.189644
-0.249032,-0.536160,-0.189902
-0.248757,-0.536572,-0.192085
-0.245963,-0.534998,-0.191896
-0.242956,-0.534890,-0.195102
-0.243980,-0.537007,-0.195911
-0.239697,-0.535647,-0.197196
-0.241207,-0.535022,-0.198023
-0.238709,-0.536277,-0.199155
-0.236571,-0.535923,-0.202577
-0.232369,-0.537712,-0.207317
-0.299489,-0.532790,-0.185013
-0.297403,-0.535828,-0.185405
-0.297473,-0.532384,-0.186099
-0.294444,-0.535821,-0.186246
-0.293053,-0.533489,-0.183350
-0.291450,-0.533711,-0.183361
-0.288224,-0.533412,-0.186533
-0.290227,-0.534796,-0.183921
-0.287123,-0.532335,-0.185348
-0.286178,-0.533120,-0.184213
-0.286592,-0.532717,-0.183125
-0.282313,-0.531458,-0.182905
-0.281348,-0.534566,-0.183440
-0.280335,-0.534922,-0.183050
-0.277920,-0.534393,-0.183098
-0.277484,-0.533637,-0.182946
-0.274673,-0.532673,-0.182298
-0.274204,-0.534847,-0.182771
-0.273780,-0.535710,-0.180739
-0.273349,-0.532376,-0.183379
-0.271567,-0.532004,-0.184404
-0.268771,-0.533630,-0.184963
-0.269361,-0.533219,-0.182485
-0.265471,-0.533306,-0.183270
-0.266688,-0.532855,-0.183686
-0.265340,-0.534162,-0.184265
-0.262766,-0.534141,-0.183503
-0.257982,-0.533328,-0.185774
-0.258109,-0.534404,-0.182905
-0.256948,-0.535540,-0.185181
-0.255131,-0.534602,-0.184159
-0.254700,-0.533952,-0.185488
-0.253061,-0.534168,-0.184049
-0.251383,-0.535613,-0.188155
-0.250250,-0.533597,-0.188653
-0.247740,-0.534909,-0.189916
-0.248192,-0.532756,-0.191024
-0.247022,-0.533072,-0.193328
-0.243781,-0.534288,-0.193190
-0.242247,-0.534744,-0.196388
-0.239871,-0.534959,-0.195285
-0.238450,-0.533262,-0.198587
-0.237279,-0.536096,-0.199598
-0.237243,-0.534460,-0.202784
-0.234771,-0.534781,-0.204331
-0.231480,-0.535733,-0.207076
-0.305443,-0.533623,-0.188035
-0.302532,-0.532446,-0.185002
-0.303310,-0.531601,-0.184790
-0.302163,-0.533276,-0.184237
-0.297248,-0.530655,-0.186117
-0.300468,-0.532507,-0.185156
-0.295755,-0.534279,-0.185761
-0.292415,-0.532965,-0.184420
-0.293698,-0.532660,-0.182104
-0.290584,-0.532928,-0.184232
-0.290212,-0.533409,-0.184860
-0.287705,-0.531377,-0.183732
-0.287480,-0.533021,-0.184388
-0.285214,-0.530175,-0.183418
-0.287409,-0.531739,-0.183883
-0.283431,-0.532226,-0.182367
-0.283366,-0.533852,-0.182413
-0.278480,-0.531907,-0.181768
-0.278633,-0.533174,-0.180861
-0.276465,-0.531586,-0.182698
-0.276468,-0.531023,-0.182166
-0.274018,-0.530169,-0.182211
-0.273866,-0.531725,-0.181952
-0.273069,-0.531441,-0.181552
-0.270263,-0.531888,-0.181475
-0.269635,-0.530951,-0.182262
-0.267640,-0.533009,-0.182448
-0.265576,-0.531160,-0.183485
-0.264386,-0.531662,-0.181914
-0.263484,-0.531815,-0.183181
-0.261322,-0.532215,-0.183612
-0.261120,-0.533635,-0.185438
-0.259348,-0.531515,-0.185048
-0.256837,-0.532573,-0.184496
-0.256471,-0.532164,-0.184856
-0.255040,-0.531970,-0.184442
-0.253235,-0.531569,-0.187475
-0.248565,-0.532116,-0.186321
-0.248544,-0.531780,-0.187783
-0.248229,-0.530186,-0.189215
-0.246927,-0.531628,-0.189923
-0.246884,-0.532380,-0.190773
-0.243320,-0.533828,-0.193044
-0.241278,-0.533871,-0.195062
-0.240313,-0.531112,-0.193626
-0.238553,-0.533291,-0.195843
-0.238447,-0.532747,-0.199002
-0.236900,-0.532993,-0.199362
-0.235618,-0.535188,-0.201653
-0.234132,-0.532242,-0.205740
-0.232491,-0.532492,-0.210851
-0.231184,-0.532656,-0.210802
-0.311299,-0.531172,-0.186667
-0.309207,-0.531277,-0.187732
-0.307866,-0.531120,-0.188002
-0.306133,-0.530947,-0.183795
-0.303057,-0.531040,-0.185096
-0.302947,-0.529506,-0.185688
-0.301374,-0.528500,-0.186228
-0.300995,-0.531067,-0.185262
-0.298566,-0.529242,-0.183393
-0.296303,-0.531193,-0.184662
-0.296715,-0.530734,-0.183305
-0.293886,-0.531121,-0.182404
-0.292217,-0.529352,-0.183133
-0.293048,-0.530865,-0.183351
-0.289398,-0.530794,-0.181596
-0.290952,-0.530655,-0.183849
-0.288186,-0.529840,-0.182110
-0.287404,-0.531210,-0.181766
-0.285753,-0.528286,-0.182307
-0.283037,-0.530222,-0.181563
