X,Y,Z
0.175780,-0.420324,0.305115
0.179686,-0.417725,0.310322
0.179031,-0.417665,0.314557
0.180821,-0.418221,0.318579
0.177123,-0.418024,0.307212
0.177954,-0.415927,0.312093
0.178734,-0.417054,0.316730
0.181585,-0.416222,0.319534
0.181819,-0.415859,0.324009
0.184496,-0.414942,0.327201
0.185773,-0.415488,0.329889
0.185998,-0.416521,0.328798
0.186307,-0.416177,0.333359
0.175345,-0.415240,0.305784
0.176647,-0.415692,0.309615
0.177039,-0.416402,0.313031
0.178833,-0.413665,0.316709
0.182130,-0.415403,0.323350
0.181846,-0.415209,0.326155
0.183280,-0.413345,0.328032
0.185617,-0.413680,0.329667
0.187105,-0.414733,0.332473
0.187562,-0.414861,0.333899
0.188830,-0.414330,0.335206
0.190738,-0.413114,0.337124
0.192325,-0.412733,0.340105
0.190911,-0.411722,0.342157
0.173256,-0.415367,0.306772
0.175985,-0.411969,0.310234
0.177795,-0.414841,0.315117
0.178008,-0.413476,0.317471
0.179618,-0.411824,0.322672
0.183546,-0.413509,0.327396
0.184196,-0.412518,0.328657
0.184518,-0.412317,0.330976
0.186949,-0.411235,0.333428
0.186153,-0.413121,0.335114
0.190079,-0.412903,0.335588
0.190674,-0.409742,0.338016
0.192107,-0.411128,0.341159
0.193179,-0.412838,0.343850
0.194886,-0.410184,0.345590
0.195675,-0.411837,0.343844
0.199177,-0.410558,0.347094
0.200119,-0.411809,0.348825
0.172532,-0.413926,0.303651
0.172876,-0.413000,0.307416
0.176163,-0.411861,0.313370
0.179138,-0.410895,0.315531
0.178135,-0.410843,0.322562
0.181131,-0.412403,0.325559
0.181449,-0.409772,0.326188
0.185592,-0.410708,0.329650
0.183580,-0.408717,0.330740
0.186799,-0.409585,0.335077
0.187779,-0.409301,0.335613
0.190224,-0.407687,0.337052
0.191929,-0.409109,0.339769
0.192438,-0.408471,0.342062
0.194412,-0.410604,0.343285
0.193833,-0.408314,0.347025
0.196515,-0.408781,0.346669
0.198384,-0.408227,0.345992
0.197903,-0.408646,0.349023
0.199303,-0.408838,0.349163
0.202686,-0.407625,0.350671
0.201949,-0.409860,0.355055
0.172503,-0.412695,0.307348
0.174656,-0.410482,0.309752
0.176656,-0.411049,0.313945
0.179399,-0.410510,0.319227
0.180013,-0.410308,0.321860
0.180997,-0.409594,0.326511
0.181386,-0.409102,0.330265
0.182499,-0.409234,0.330538
0.184162,-0.408053,0.332651
0.187647,-0.410647,0.333821
0.186313,-0.408504,0.335128
0.190261,-0.408826,0.338522
0.190153,-0.407360,0.340903
0.191503,-0.407566,0.341855
0.194342,-0.407914,0.344730
0.194777,-0.406593,0.343975
0.196228,-0.407614,0.345802
0.196515,-0.406315,0.348014
0.198795,-0.405924,0.348494
0.201823,-0.408413,0.349568
0.201629,-0.406512,0.352635
0.202545,-0.406953,0.352458
0.204225,-0.407489,0.355358
0.206681,-0.405090,0.354179
0.207322,-0.406405,0.358376
0.209006,-0.406098,0.358596
0.172104,-0.410601,0.302525
0.173939,-0.409058,0.306974
0.174425,-0.410154,0.313839
0.175114,-0.410239,0.316270
0.178343,-0.407305,0.320728
0.179431,-0.407597,0.324133
0.180616,-0.408472,0.327597
0.181273,-0.407509,0.329189
0.182585,-0.407933,0.331789
0.186184,-0.404555,0.332641
0.188617,-0.406653,0.333551
0.187897,-0.407202,0.337271
0.187756,-0.407687,0.336404
0.190303,-0.404986,0.341758
0.191391,-0.404308,0.343189
0.193454,-0.407687,0.344916
0.195305,-0.405807,0.345002
0.198307,-0.407140,0.345716
0.196680,-0.406550,0.348672
0.199814,-0.406260,0.349609
0.199672,-0.406022,0.350222
0.201285,-0.407419,0.353018
0.203118,-0.405678,0.353796
0.203419,-0.405749,0.355241
0.204304,-0.404130,0.357677
0.207073,-0.405625,0.356745
0.207997,-0.405105,0.360749
0.207880,-0.403846,0.359030
0.210593,-0.404356,0.359136
0.212999,-0.404429,0.362668
0.171596,-0.408542,0.305468
0.173952,-0.408108,0.308273
0.174202,-0.405568,0.313066
0.176844,-0.404909,0.319589
0.177026,-0.406775,0.322391
0.178910,-0.406271,0.324486
0.179267,-0.406889,0.326867
0.181963,-0.405977,0.328689
0.183458,-0.405294,0.331714
0.185797,-0.405361,0.334401
0.186719,-0.403824,0.336742
0.187869,-0.404960,0.335157
0.189351,-0.407015,0.338611
0.191422,-0.405014,0.340641
0.190060,-0.405191,0.343498
0.193384,-0.405468,0.344683
0.193116,-0.402993,0.346786
0.195971,-0.404457,0.346722
0.199227,-0.403302,0.348478
0.197827,-0.402142,0.349525
0.199703,-0.403848,0.351015
0.201900,-0.403706,0.352603
0.202745,-0.405733,0.355572
0.204710,-0.403855,0.354334
0.205034,-0.402167,0.356531
0.205966,-0.404081,0.357359
0.208149,-0.402672,0.359068
0.210406,-0.400730,0.361344
0.212635,-0.402331,0.359995
0.213607,-0.402737,0.360660
0.212258,-0.402703,0.361245
0.215354,-0.402824,0.362794
0.217042,-0.401985,0.361813
0.216271,-0.401693,0.361637
0.169385,-0.407206,0.305103
0.174931,-0.406198,0.310034
0.173044,-0.403625,0.315635
0.177686,-0.405996,0.321321
0.177512,-0.402222,0.324141
0.177162,-0.405284,0.325883
0.181266,-0.402239,0.327835
0.181410,-0.404901,0.330907
0.182990,-0.402618,0.334679
0.185137,-0.404124,0.335069
0.187249,-0.403004,0.335446
0.189539,-0.403237,0.337505
0.190994,-0.403916,0.341091
0.191772,-0.402872,0.343695
0.192212,-0.402561,0.344486
0.192889,-0.401678,0.346392
0.193431,-0.403423,0.346134
0.196023,-0.400722,0.348015
0.198258,-0.401126,0.349565
0.198134,-0.402038,0.348968
0.198988,-0.403433,0.351757
0.202378,-0.400710,0.354086
0.203295,-0.401691,0.354996
0.204281,-0.401574,0.356025
0.205873,-0.401724,0.356439
0.208554,-0.401761,0.358352
0.209398,-0.402789,0.360425
0.210815,-0.402289,0.357920
0.212546,-0.399947,0.361664
0.211549,-0.402167,0.361501
0.215269,-0.401762,0.361556
0.216122,-0.400064,0.360705
0.215552,-0.401086,0.362313
0.220170,-0.401398,0.363207
0.220328,-0.402774,0.362633
0.220088,-0.401825,0.364313
0.222980,-0.401209,0.365758
0.169692,-0.407994,0.305137
0.173190,-0.404598,0.307228
0.172055,-0.406320,0.312841
0.173126,-0.405804,0.317681
0.177607,-0.404467,0.319915
0.178419,-0.401776,0.323933
0.181677,-0.402922,0.325736
0.180982,-0.402904,0.328806
0.182825,-0.402915,0.330988
0.183791,-0.403084,0.333067
0.186128,-0.401705,0.336096
0.187478,-0.402101,0.333684
0.188005,-0.402268,0.338294
0.187879,-0.401701,0.341637
0.190258,-0.400056,0.342309
0.193559,-0.400619,0.344806
0.192018,-0.401028,0.345791
0.195149,-0.400120,0.348009
0.197096,-0.402513,0.348883
0.198398,-0.398919,0.349771
0.199077,-0.400473,0.350625
0.200665,-0.399961,0.351121
0.201530,-0.401515,0.353875
0.204975,-0.400947,0.355981
0.203948,-0.399194,0.356503
0.206947,-0.400229,0.357264
0.207263,-0.400178,0.358669
0.208330,-0.402144,0.359749
0.210052,-0.398629,0.359480
0.211787,-0.399142,0.362143
0.212552,-0.399364,0.362504
0.214492,-0.399263,0.361473
0.216494,-0.400459,0.362503
0.216299,-0.400593,0.362882
0.218001,-0.402040,0.363904
0.221026,-0.399513,0.364258
0.220345,-0.398678,0.364442
0.221531,-0.398324,0.365238
0.224098,-0.401798,0.366144
0.226532,-0.400551,0.366091
0.226996,-0.399527,0.365634
0.170368,-0.403533,0.304680
0.171621,-0.402445,0.309648
0.172553,-0.402818,0.313797
0.174635,-0.401781,0.320272
0.178693,-0.400678,0.323814
0.177444,-0.401175,0.327454
0.178149,-0.401073,0.327267
0.180491,-0.400907,0.330384
0.182042,-0.402605,0.332866
0.182269,-0.400800,0.332872
0.183919,-0.402484,0.336867
0.185620,-0.402065,0.338492
0.188535,-0.399933,0.341361
0.190423,-0.400068,0.340815
0.187865,-0.398450,0.343003
0.190564,-0.401425,0.344415
0.193762,-0.398894,0.346921
0.193873,-0.398810,0.347052
0.195701,-0.398208,0.347667
0.197557,-0.400066,0.351251
0.199362,-0.399915,0.350358
0.200339,-0.400003,0.353012
0.201368,-0.401112,0.353245
0.203609,-0.399284,0.355099
0.206580,-0.398670,0.356510
0.205889,-0.399104,0.358731
0.209661,-0.397517,0.357628
0.208162,-0.397912,0.360085
0.209945,-0.398933,0.359840
0.210390,-0.398197,0.359261
0.212773,-0.398725,0.360614
0.215861,-0.397235,0.364640
0.216980,-0.397315,0.361018
0.217696,-0.399118,0.361501
0.217751,-0.396918,0.365247
0.220302,-0.397035,0.362920
0.219093,-0.398806,0.364429
0.221207,-0.398442,0.363928
0.224118,-0.396562,0.365885
0.225326,-0.397515,0.366304
0.227701,-0.398308,0.366542
0.229229,-0.396641,0.365341
0.229103,-0.397141,0.365328
0.231554,-0.396704,0.366254
0.169752,-0.400678,0.305921
0.171873,-0.403288,0.309257
0.172094,-0.400497,0.316127
0.175126,-0.399702,0.317760
0.176196,-0.399137,0.325306
0.177239,-0.399676,0.327678
0.180025,-0.398291,0.329868
0.180985,-0.399101,0.332322
0.182892,-0.399410,0.332793
0.183280,-0.399741,0.334329
0.183307,-0.397570,0.334428
0.186401,-0.397906,0.337721
0.186945,-0.398889,0.340685
0.189600,-0.397855,0.342356
0.190544,-0.400072,0.344692
0.192079,-0.397649,0.345302
0.193045,-0.398901,0.347678
0.194588,-0.399027,0.349011
0.195807,-0.397963,0.348047
0.195569,-0.398087,0.349569
0.200709,-0.394207,0.350531
0.200546,-0.396684,0.352880
0.203177,-0.396436,0.354681
0.205593,-0.397287,0.355084
0.203347,-0.396880,0.357140
0.205948,-0.398602,0.357741
0.207617,-0.396188,0.359108
0.208616,-0.397940,0.359661
0.209104,-0.397597,0.360579
0.210941,-0.396118,0.360952
0.213077,-0.397508,0.361703
0.213282,-0.397156,0.362093
0.215595,-0.396848,0.361064
0.216547,-0.396520,0.361164
0.217801,-0.394557,0.361126
0.219461,-0.398185,0.364597
0.221504,-0.397800,0.363748
0.221900,-0.396873,0.364461
0.223334,-0.396784,0.364966
0.224914,-0.396140,0.365447
0.225924,-0.394959,0.365583
0.225326,-0.394895,0.364347
0.226279,-0.394993,0.367463
0.230666,-0.394997,0.366312
0.233869,-0.395957,0.368803
0.231415,-0.397604,0.367256
0.236725,-0.396107,0.366869
0.170556,-0.401084,0.301542
0.171017,-0.398482,0.307935
0.172675,-0.400645,0.310467
0.172654,-0.399264,0.315511
0.175249,-0.397129,0.321507
0.175344,-0.399414,0.325333
0.177034,-0.398347,0.326410
0.179353,-0.397533,0.329470
0.183520,-0.397351,0.330470
0.180909,-0.396748,0.331806
0.184899,-0.396967,0.335093
0.183635,-0.398162,0.336438
0.186224,-0.397234,0.339172
0.186612,-0.396492,0.341258
0.190862,-0.396378,0.343032
0.190796,-0.397620,0.344352
0.192824,-0.396284,0.346746
0.193497,-0.395747,0.346592
0.195505,-0.395366,0.346874
0.197624,-0.395697,0.350069
0.199274,-0.395138,0.351136
0.198688,-0.395556,0.351726
0.199174,-0.395939,0.355417
0.201676,-0.397626,0.354927
0.202809,-0.394824,0.353545
0.205924,-0.395717,0.356957
0.206306,-0.395780,0.360504
0.207355,-0.396084,0.359960
0.208712,-0.395746,0.359215
0.209855,-0.395628,0.359449
0.211713,-0.393652,0.361380
0.213309,-0.394076,0.359110
0.213370,-0.393383,0.361837
0.214936,-0.396986,0.361971
0.217586,-0.395065,0.364101
0.217694,-0.395191,0.361723
0.220106,-0.394903,0.363394
0.220554,-0.394602,0.366001
0.223115,-0.395824,0.363625
0.224733,-0.394689,0.364924
0.226342,-0.394427,0.366477
0.224677,-0.394273,0.366596
0.228898,-0.395446,0.364991
0.230109,-0.395488,0.366346
0.230002,-0.393882,0.366114
0.232449,-0.393647,0.365320
0.232059,-0.395915,0.366166
0.236388,-0.395670,0.364690
0.238279,-0.393944,0.364513
0.237967,-0.393896,0.365780
0.238292,-0.392862,0.365813
0.168447,-0.397904,0.303573
0.170600,-0.397656,0.308697
0.171502,-0.397904,0.313913
0.173753,-0.398204,0.316660
0.174844,-0.397059,0.322557
0.175990,-0.396830,0.324641
0.178361,-0.397740,0.327532
0.178388,-0.398519,0.328574
0.180472,-0.395596,0.330726
0.182289,-0.396786,0.333500
0.183402,-0.395898,0.335371
0.185030,-0.396570,0.338070
0.183995,-0.396060,0.340332
0.187409,-0.394038,0.340160
0.189472,-0.394897,0.343703
0.190592,-0.394043,0.344193
0.191060,-0.394499,0.346278
0.193905,-0.394590,0.346943
0.194263,-0.393175,0.348777
0.196989,-0.393583,0.350537
0.197107,-0.395223,0.350816
0.198209,-0.394190,0.352262
0.200853,-0.392876,0.352960
0.202366,-0.393543,0.354111
0.204886,-0.394053,0.355188
