X,Y,Z
-0.161760,0.139395,-0.146643
-0.158785,0.138817,-0.148136
-0.169634,0.142759,-0.126174
-0.166796,0.142353,-0.127651
-0.166825,0.141513,-0.131507
-0.164714,0.143044,-0.131689
-0.164492,0.140999,-0.135875
-0.161981,0.142042,-0.137981
-0.161326,0.143190,-0.141146
-0.159298,0.140983,-0.143728
-0.157456,0.137689,-0.146377
-0.157362,0.139951,-0.146401
-0.155743,0.139587,-0.149684
-0.152960,0.141026,-0.154139
-0.151156,0.139740,-0.152739
-0.151766,0.140594,-0.157318
-0.169541,0.143215,-0.119492
-0.169802,0.144229,-0.121592
-0.168638,0.143643,-0.123196
-0.166917,0.143873,-0.126424
-0.166747,0.142460,-0.130262
-0.162028,0.143921,-0.132800
-0.163387,0.143517,-0.134032
-0.158745,0.141970,-0.135230
-0.159001,0.142504,-0.138319
-0.156784,0.141235,-0.141554
-0.156513,0.141811,-0.143046
-0.156453,0.141528,-0.147317
-0.156384,0.141537,-0.147677
-0.152570,0.141334,-0.151833
-0.151603,0.141114,-0.151471
-0.149785,0.141365,-0.155246
-0.148862,0.143182,-0.159155
-0.145695,0.141378,-0.160364
-0.145809,0.141062,-0.161224
-0.144739,0.139392,-0.166542
-0.175029,0.148104,-0.112211
-0.172709,0.146198,-0.113444
-0.170980,0.146956,-0.115962
-0.167508,0.147952,-0.119124
-0.166595,0.147324,-0.120317
-0.167109,0.146102,-0.122336
-0.165382,0.146853,-0.126366
-0.164281,0.145341,-0.128634
-0.162839,0.146314,-0.129118
-0.161690,0.146035,-0.132916
-0.160050,0.146175,-0.134126
-0.157736,0.144393,-0.135407
-0.157170,0.144652,-0.140986
-0.155814,0.143784,-0.142656
-0.153561,0.143527,-0.145348
-0.152471,0.142980,-0.147799
-0.151522,0.142817,-0.148571
-0.148731,0.143145,-0.151843
-0.148610,0.143888,-0.153962
-0.146366,0.142057,-0.156361
-0.145920,0.142571,-0.161581
-0.144168,0.143344,-0.162449
-0.142481,0.142801,-0.163868
-0.140836,0.140901,-0.166825
-0.139530,0.141772,-0.170850
-0.174200,0.150349,-0.110262
-0.169919,0.146114,-0.108016
-0.172007,0.149313,-0.109018
-0.170286,0.149571,-0.111652
-0.166801,0.148127,-0.113634
-0.167341,0.148479,-0.117756
-0.165129,0.146160,-0.121865
-0.165554,0.147977,-0.120859
-0.162605,0.146987,-0.125091
-0.161468,0.147252,-0.127132
-0.160594,0.147112,-0.128903
-0.158836,0.146932,-0.133801
-0.158169,0.146976,-0.135223
-0.156569,0.146251,-0.136316
-0.156076,0.144843,-0.137863
-0.151459,0.146159,-0.143329
-0.151799,0.146775,-0.143621
-0.151515,0.145321,-0.146208
-0.148950,0.144521,-0.150175
-0.148028,0.145155,-0.148671
-0.149650,0.145273,-0.153945
-0.147208,0.144240,-0.155329
-0.142730,0.144823,-0.158473
-0.141678,0.144331,-0.160659
-0.142256,0.144450,-0.163082
-0.141605,0.144392,-0.166392
-0.138567,0.142956,-0.167960
-0.136302,0.143028,-0.169156
-0.134273,0.140518,-0.173032
-0.133940,0.143210,-0.175724
-0.176556,0.151379,-0.103777
-0.172845,0.151390,-0.101621
-0.171843,0.150741,-0.107352
