X,Y,Z
0.148609,-0.491153,0.409750
0.150149,-0.491444,0.409139
0.152093,-0.490017,0.409742
0.151751,-0.491386,0.409339
0.152501,-0.490950,0.410576
0.155538,-0.490190,0.409919
0.156417,-0.490572,0.410462
0.158496,-0.489565,0.408947
0.158902,-0.492486,0.410598
0.160377,-0.491482,0.408509
0.128601,-0.487905,0.415265
0.130042,-0.489337,0.414679
0.130882,-0.489125,0.414541
0.133026,-0.489114,0.414028
0.133695,-0.489113,0.413466
0.137023,-0.489021,0.413389
0.136476,-0.489529,0.414168
0.139314,-0.490442,0.415748
0.139496,-0.488840,0.414210
0.142162,-0.489744,0.413643
0.142796,-0.487977,0.413709
0.144895,-0.491471,0.413157
0.144049,-0.489210,0.416048
0.148897,-0.488814,0.413033
0.150585,-0.489257,0.411501
0.150746,-0.488988,0.414086
0.150532,-0.488737,0.414564
0.153115,-0.487829,0.414066
0.154250,-0.489423,0.414959
0.154742,-0.489809,0.413796
0.156421,-0.488599,0.412524
0.158521,-0.488564,0.412783
0.158138,-0.490161,0.412476
0.161921,-0.490304,0.413541
0.163637,-0.487409,0.412189
0.163233,-0.489747,0.411935
0.165106,-0.489250,0.413188
0.167738,-0.488448,0.411041
0.167647,-0.490046,0.412450
0.167974,-0.489500,0.410196
0.169826,-0.490754,0.412687
0.174214,-0.489156,0.413048
0.174315,-0.488618,0.412557
0.177372,-0.490618,0.411856
0.174941,-0.489485,0.410215
0.177666,-0.489361,0.411537
0.180194,-0.489949,0.414246
0.179409,-0.490452,0.410747
0.182543,-0.489258,0.412630
0.184081,-0.489717,0.413248
0.118251,-0.486196,0.418476
0.122043,-0.488799,0.419173
0.121295,-0.487561,0.418954
0.122237,-0.486776,0.419352
0.120952,-0.487180,0.417000
0.126499,-0.485453,0.419545
0.125824,-0.485759,0.420380
0.128241,-0.487093,0.418384
0.128291,-0.489003,0.418166
0.129380,-0.487785,0.418334
0.132743,-0.487270,0.416865
0.133953,-0.486663,0.417379
0.135735,-0.487567,0.418388
0.136697,-0.488014,0.415043
0.137382,-0.486988,0.419375
0.139897,-0.486124,0.417855
0.140600,-0.488192,0.415782
0.140740,-0.486564,0.417307
0.142700,-0.487246,0.417781
0.143679,-0.485990,0.416625
0.146641,-0.487087,0.415818
0.145789,-0.487275,0.419011
0.150220,-0.486482,0.418651
0.150981,-0.486589,0.415548
0.150996,-0.487661,0.416191
0.153983,-0.488015,0.417126
0.154398,-0.488045,0.415921
0.155056,-0.485885,0.415535
0.157410,-0.488495,0.416882
0.159949,-0.486760,0.415606
0.159842,-0.486708,0.415811
0.158731,-0.488051,0.416884
0.162433,-0.486995,0.414374
0.165326,-0.486636,0.416617
0.165978,-0.488116,0.416568
0.166265,-0.488466,0.415906
0.168273,-0.487013,0.415764
0.169835,-0.485516,0.416049
0.170894,-0.488482,0.415604
0.171578,-0.486818,0.416132
0.172745,-0.487467,0.415300
0.174763,-0.486569,0.414667
0.177849,-0.487998,0.414683
0.177299,-0.485985,0.413422
0.179965,-0.486794,0.415532
0.181293,-0.487904,0.414388
0.181691,-0.488526,0.413255
0.182890,-0.486979,0.416054
0.184226,-0.485202,0.415853
0.187365,-0.485001,0.413838
0.189537,-0.487140,0.414588
0.189544,-0.488194,0.413300
0.190335,-0.486749,0.413040
0.192306,-0.486853,0.414258
0.192678,-0.487800,0.413502
0.194473,-0.488634,0.414939
0.109962,-0.486317,0.423784
0.113040,-0.484368,0.423766
0.116065,-0.483619,0.421955
0.114786,-0.485241,0.422055
0.117961,-0.486152,0.421317
0.116399,-0.484348,0.422480
0.119843,-0.485178,0.421238
0.121558,-0.483544,0.422382
0.122520,-0.485697,0.421513
0.124531,-0.484513,0.420914
0.125963,-0.484416,0.421488
0.125523,-0.484946,0.423037
0.126135,-0.486362,0.420808
0.129686,-0.484954,0.423105
