X,Y,Z
-0.333164,0.134703,-0.371266
-0.331385,0.135620,-0.368605
-0.342690,0.137258,-0.387304
-0.341099,0.137265,-0.385024
-0.339846,0.137620,-0.381163
-0.338832,0.136670,-0.377138
-0.337721,0.136781,-0.375199
-0.335136,0.138428,-0.373717
-0.334941,0.138006,-0.369471
-0.332817,0.139125,-0.367966
-0.331681,0.139123,-0.364031
-0.329849,0.138102,-0.362086
-0.329095,0.138581,-0.358731
-0.326296,0.138649,-0.354607
-0.326521,0.139429,-0.351606
-0.348911,0.136428,-0.393533
-0.345448,0.136025,-0.390830
-0.345447,0.136767,-0.389113
-0.345732,0.136771,-0.384281
-0.343234,0.138457,-0.382728
-0.340809,0.139205,-0.379649
-0.340659,0.140863,-0.377910
-0.339577,0.139069,-0.371727
-0.338436,0.138184,-0.369211
-0.334655,0.139483,-0.365688
-0.335092,0.139072,-0.365276
-0.335327,0.139495,-0.361119
-0.332126,0.142083,-0.356300
-0.331366,0.139786,-0.355020
-0.329788,0.140864,-0.351101
-0.326584,0.141749,-0.349659
-0.326306,0.141467,-0.346694
-0.326737,0.140049,-0.342315
-0.353121,0.139108,-0.402256
-0.353133,0.137883,-0.396254
-0.351317,0.139418,-0.394411
-0.350049,0.138805,-0.391747
-0.347268,0.138212,-0.389476
-0.346950,0.137842,-0.385761
-0.346042,0.138953,-0.381295
-0.344866,0.139273,-0.380681
-0.345410,0.139827,-0.377043
-0.341459,0.141178,-0.375006
-0.341651,0.141170,-0.372875
-0.338566,0.140925,-0.369147
-0.337438,0.140118,-0.365416
-0.335783,0.141524,-0.361664
-0.335842,0.142733,-0.359101
-0.331500,0.142568,-0.355838
-0.329786,0.144876,-0.353499
-0.331580,0.143319,-0.349578
-0.328610,0.143026,-0.347515
-0.328577,0.142916,-0.345507
-0.325799,0.143191,-0.342115
-0.324462,0.146806,-0.339745
-0.324626,0.143544,-0.335303
-0.358456,0.136896,-0.405093
-0.356006,0.139475,-0.402205
-0.356782,0.137677,-0.399375
-0.354716,0.140760,-0.394572
-0.353699,0.139968,-0.390806
-0.349702,0.139952,-0.391384
-0.351104,0.142052,-0.385724
-0.347855,0.140689,-0.382405
-0.348025,0.141831,-0.380906
-0.346702,0.141203,-0.376423
-0.344356,0.142605,-0.374585
-0.342249,0.140980,-0.372331
-0.342797,0.142741,-0.368170
-0.338804,0.142481,-0.364996
-0.338125,0.142471,-0.363128
-0.336823,0.144090,-0.358924
-0.335785,0.144979,-0.357484
-0.335293,0.143765,-0.354298
-0.333672,0.144074,-0.349966
-0.331176,0.143059,-0.348110
-0.331709,0.144234,-0.345173
-0.330694,0.144812,-0.340988
-0.328620,0.144361,-0.338799
-0.326542,0.145734,-0.334812
-0.325456,0.148507,-0.331591
-0.321749,0.146480,-0.331608
-0.321826,0.146157,-0.335960
-0.361365,0.141133,-0.408529
-0.360641,0.141119,-0.408660
-0.360561,0.141782,-0.401705
-0.357971,0.140628,-0.399184
-0.357103,0.141145,-0.394993
-0.356935,0.140402,-0.392568
-0.354502,0.141571,-0.388158
-0.352543,0.141873,-0.386811
-0.350007,0.144444,-0.385618
-0.349785,0.142710,-0.382853
-0.347472,0.143117,-0.377869
-0.347883,0.143180,-0.373454
-0.345776,0.143755,-0.372418
-0.343488,0.143629,-0.369317
-0.342562,0.145586,-0.363916
-0.342481,0.143684,-0.364506
-0.340285,0.144360,-0.359821
-0.339301,0.144954,-0.357056
-0.337737,0.145147,-0.354406
-0.334397,0.146248,-0.351230
-0.335390,0.144968,-0.348544
-0.333571,0.145823,-0.345360
-0.332151,0.147736,-0.340718
-0.330810,0.145470,-0.340284
-0.328067,0.146643,-0.336487
-0.327347,0.148390,-0.332540
-0.326158,0.148381,-0.331204
-0.324623,0.148719,-0.328714
-0.322797,0.148707,-0.325188
-0.324252,0.145696,-0.327734
-0.368106,0.142006,-0.412132
-0.365263,0.140500,-0.408676
-0.363546,0.140770,-0.406030
-0.362580,0.143696,-0.403406
-0.360073,0.142856,-0.398892
-0.359542,0.141662,-0.399270
-0.357779,0.144234,-0.392078
-0.357213,0.144774,-0.391136
-0.355323,0.144629,-0.387095
-0.353259,0.146248,-0.386452
-0.351838,0.143422,-0.382078
-0.351464,0.143463,-0.379239
-0.349681,0.143703,-0.375549
-0.348443,0.145698,-0.372507
-0.348305,0.146686,-0.369255
-0.346703,0.144797,-0.366727
-0.344638,0.145180,-0.362799
-0.342005,0.146288,-0.362662
-0.341708,0.147882,-0.357352
-0.338721,0.146501,-0.354094
-0.338445,0.145287,-0.351278
-0.337192,0.146345,-0.347301
-0.335182,0.146487,-0.346650
-0.334178,0.147961,-0.340884
-0.334040,0.146657,-0.337702
-0.332180,0.148748,-0.334794
-0.330801,0.149562,-0.332538
-0.329194,0.150762,-0.332438
-0.329011,0.147895,-0.328196
-0.326006,0.150561,-0.325212
-0.325631,0.150148,-0.321298
-0.324310,0.149477,-0.322151
-0.325456,0.150689,-0.326510
-0.320079,0.150461,-0.331174
-0.370468,0.142201,-0.415844
-0.368763,0.143481,-0.412142
-0.366567,0.143129,-0.410134
-0.367523,0.144684,-0.404371
