X,Y,Z
-0.341203,-0.174655,0.436708
-0.340542,-0.176618,0.435067
-0.341365,-0.175108,0.432742
-0.339336,-0.176044,0.432285
-0.339074,-0.177104,0.426070
-0.352457,-0.174319,0.450834
-0.349778,-0.171871,0.449578
-0.350134,-0.172747,0.447003
-0.348962,-0.173218,0.444629
-0.347202,-0.171619,0.441420
-0.344673,-0.172433,0.440142
-0.343261,-0.174156,0.438709
-0.342238,-0.173136,0.435799
-0.341788,-0.173386,0.434251
-0.338928,-0.175599,0.430488
-0.336725,-0.171591,0.429400
-0.336272,-0.175643,0.424513
-0.333842,-0.176265,0.418994
-0.333987,-0.175424,0.414135
-0.334048,-0.174858,0.409799
-0.358404,-0.169103,0.457096
-0.356817,-0.169399,0.456490
-0.354699,-0.170681,0.453619
-0.353063,-0.166244,0.452925
-0.352125,-0.171418,0.454529
-0.351258,-0.168836,0.450307
-0.347096,-0.169101,0.449544
-0.348113,-0.170416,0.447044
-0.345706,-0.170341,0.445614
-0.345112,-0.169191,0.441609
-0.342433,-0.169187,0.440842
-0.341026,-0.170004,0.438607
-0.340181,-0.171929,0.437865
-0.339548,-0.171937,0.436147
-0.336466,-0.171797,0.433337
-0.335987,-0.171792,0.428936
-0.335470,-0.172731,0.423865
-0.332705,-0.172252,0.418739
-0.333159,-0.172265,0.414136
-0.362497,-0.167798,0.464845
-0.360834,-0.167059,0.461387
-0.359109,-0.168069,0.461987
-0.357790,-0.167499,0.460209
-0.357226,-0.168343,0.457990
-0.353576,-0.166688,0.455579
-0.355106,-0.169604,0.454782
-0.351350,-0.167134,0.453110
-0.349393,-0.167163,0.451725
-0.347587,-0.168746,0.450017
-0.348636,-0.169075,0.448022
-0.347182,-0.168695,0.447705
-0.345647,-0.168680,0.444371
-0.344378,-0.169532,0.444147
-0.343000,-0.169473,0.440914
-0.340662,-0.169023,0.437353
-0.339575,-0.171283,0.437187
-0.339240,-0.170428,0.434220
-0.336888,-0.168677,0.432513
-0.336256,-0.170160,0.429911
-0.335139,-0.170760,0.423081
-0.332825,-0.171076,0.418481
-0.333268,-0.171552,0.412880
-0.368051,-0.165972,0.467017
-0.365707,-0.165693,0.466840
-0.363590,-0.165864,0.463531
-0.363854,-0.165790,0.461602
-0.359187,-0.166100,0.461619
-0.359854,-0.165410,0.461276
-0.357288,-0.165790,0.459107
-0.356576,-0.165053,0.457619
-0.356112,-0.167970,0.457423
-0.352173,-0.168453,0.456787
-0.352865,-0.166331,0.454674
-0.351659,-0.167846,0.452190
-0.349702,-0.168204,0.451975
-0.348085,-0.167212,0.451449
-0.346039,-0.165858,0.449378
-0.346640,-0.166586,0.447594
-0.342656,-0.167078,0.444922
