X,Y,Z
-0.370333,-0.292588,0.060679
-0.367814,-0.292124,0.062810
-0.366552,-0.293634,0.062584
-0.364605,-0.290821,0.062306
-0.364534,-0.292566,0.060334
-0.361533,-0.291281,0.060355
-0.361868,-0.291675,0.059616
-0.359412,-0.293522,0.059813
-0.358089,-0.291567,0.061289
-0.357742,-0.292570,0.059778
-0.353798,-0.292890,0.059983
-0.354703,-0.292840,0.059564
-0.351563,-0.291767,0.060831
-0.351127,-0.292455,0.059946
-0.349865,-0.291509,0.059841
-0.347882,-0.293212,0.057633
-0.347083,-0.291168,0.061893
-0.373753,-0.290895,0.061464
-0.372630,-0.289932,0.059275
-0.370948,-0.289769,0.062005
-0.371859,-0.291780,0.061422
-0.366315,-0.290602,0.062800
-0.368459,-0.291369,0.062357
-0.366977,-0.289990,0.062650
-0.364317,-0.290233,0.060380
-0.364942,-0.289348,0.061320
-0.360558,-0.290883,0.061764
-0.362467,-0.289996,0.059254
-0.359452,-0.291524,0.059021
-0.356533,-0.292040,0.060444
-0.356005,-0.290357,0.060497
-0.356745,-0.291282,0.061414
-0.354028,-0.289868,0.060536
-0.353685,-0.291946,0.060773
-0.350177,-0.290874,0.060825
-0.349180,-0.292327,0.062346
-0.348843,-0.291554,0.059539
-0.344978,-0.292223,0.059148
-0.344109,-0.292520,0.059129
-0.344968,-0.291068,0.057908
-0.342017,-0.291658,0.056221
-0.340512,-0.291787,0.056297
-0.382918,-0.290890,0.059095
-0.381100,-0.289302,0.057990
-0.381210,-0.290615,0.057695
-0.378721,-0.290046,0.059981
-0.376733,-0.289349,0.059238
-0.373912,-0.289559,0.059740
-0.375315,-0.289316,0.060727
-0.374422,-0.286561,0.060938
-0.369724,-0.287162,0.062776
-0.371039,-0.289107,0.062733
-0.367434,-0.289665,0.064993
-0.366572,-0.289594,0.061736
-0.365663,-0.288358,0.063884
-0.363423,-0.288911,0.062708
-0.361797,-0.288961,0.060054
-0.361455,-0.291025,0.060718
-0.358691,-0.290259,0.061157
-0.358479,-0.290021,0.064069
-0.356601,-0.290055,0.060407
-0.356006,-0.288864,0.060578
-0.352620,-0.288020,0.062508
-0.353958,-0.289018,0.061911
-0.352355,-0.290520,0.062179
-0.349362,-0.291128,0.060471
-0.345984,-0.288557,0.061923
-0.347586,-0.288164,0.062138
-0.344412,-0.289631,0.061250
-0.344099,-0.290381,0.059102
-0.341225,-0.290572,0.058542
-0.340212,-0.288714,0.056557
-0.338768,-0.289642,0.057068
-0.337676,-0.288643,0.054998
-0.336149,-0.290276,0.054378
-0.336526,-0.290797,0.053506
-0.333970,-0.291086,0.052750
-0.388250,-0.288899,0.055124
-0.385205,-0.288332,0.056468
-0.387490,-0.287377,0.057709
-0.383974,-0.288686,0.057287
-0.382107,-0.289494,0.058171
-0.381684,-0.287346,0.057188
-0.377407,-0.287167,0.060409
-0.377455,-0.288662,0.059376
-0.377201,-0.287607,0.060109
-0.375580,-0.286769,0.061299
-0.373554,-0.288240,0.061667
-0.373093,-0.285917,0.064219
-0.371166,-0.287357,0.063169
-0.369986,-0.288407,0.064180
-0.368936,-0.288027,0.063028
-0.368721,-0.287844,0.062515
-0.365409,-0.288377,0.063121
-0.363946,-0.285620,0.064370
-0.362142,-0.287849,0.062400
-0.360805,-0.286995,0.063118
-0.360310,-0.286216,0.061661
-0.357612,-0.287440,0.064267
-0.358933,-0.288316,0.062550
-0.357355,-0.286993,0.062790
-0.353690,-0.288163,0.063499
-0.352590,-0.286984,0.063989
-0.351496,-0.287875,0.062066
-0.350690,-0.288273,0.063019
-0.348066,-0.288026,0.063901
-0.346788,-0.287898,0.060510
-0.345890,-0.286978,0.062171
-0.344095,-0.287530,0.059936
-0.343616,-0.287014,0.059442
-0.340983,-0.288779,0.057804
-0.339914,-0.287903,0.056803
-0.337708,-0.288108,0.058670
-0.336588,-0.288948,0.054361
-0.334871,-0.288160,0.054923
-0.334057,-0.288103,0.054310
-0.332111,-0.288541,0.053665
-0.331837,-0.288438,0.051309
-0.329732,-0.288130,0.051170
-0.329743,-0.288081,0.048504
-0.392194,-0.288368,0.055013
-0.389597,-0.286811,0.056063
-0.388965,-0.287571,0.057012
-0.389486,-0.286754,0.056285
-0.387083,-0.287048,0.057972
-0.383846,-0.287565,0.059188
-0.383929,-0.285633,0.056646
-0.383171,-0.284372,0.059742
-0.380262,-0.286411,0.058906
-0.379477,-0.287210,0.061592
-0.378878,-0.286402,0.060132
-0.377575,-0.286492,0.061286
-0.375168,-0.286830,0.060643
-0.372294,-0.286978,0.060381
-0.373312,-0.284950,0.062923
-0.370333,-0.285706,0.062098
-0.370461,-0.287507,0.063262
-0.368255,-0.285779,0.065588
-0.364906,-0.284410,0.064763
-0.363618,-0.285985,0.063202
-0.363520,-0.286761,0.064061
-0.362899,-0.285972,0.063689
-0.361114,-0.285708,0.063663
-0.359658,-0.285173,0.064565
-0.358874,-0.284732,0.064028
-0.355705,-0.286397,0.063670
-0.354478,-0.286026,0.062474
-0.353824,-0.286380,0.062493
-0.354534,-0.283999,0.063939
-0.353711,-0.286103,0.061403
-0.348477,-0.286865,0.065400
-0.349711,-0.287154,0.063994
-0.347961,-0.284526,0.062692
-0.345292,-0.288189,0.061822
-0.342393,-0.285708,0.061648
-0.342650,-0.284417,0.059949
-0.340756,-0.284106,0.060032
-0.338570,-0.286826,0.058523
-0.339526,-0.285654,0.056983
-0.336978,-0.286937,0.056451
-0.335624,-0.286478,0.054774
-0.333287,-0.289070,0.055416
-0.332956,-0.284706,0.053631
-0.332304,-0.286450,0.051786
-0.328924,-0.286419,0.052568
-0.326480,-0.285982,0.050760
-0.326562,-0.287663,0.048608
-0.325082,-0.286503,0.047015
-0.397168,-0.284913,0.051628
-0.395274,-0.286022,0.053955
-0.392806,-0.284291,0.054637
-0.394234,-0.285430,0.054785
-0.391208,-0.286439,0.055824
-0.390682,-0.284608,0.055841
-0.387784,-0.285351,0.056225
-0.387273,-0.285057,0.057865
-0.384987,-0.284352,0.058986
-0.384108,-0.283203,0.058217
-0.381156,-0.283952,0.058660
-0.380722,-0.284484,0.060419
-0.378903,-0.285133,0.060386
-0.377909,-0.284899,0.061752
-0.376687,-0.284193,0.061647
-0.374380,-0.283268,0.062185
-0.374284,-0.284377,0.062610
-0.372022,-0.284318,0.064283
-0.370590,-0.285877,0.064452
-0.367984,-0.284476,0.064213
-0.370188,-0.284433,0.065492
-0.365164,-0.284036,0.064023
-0.365749,-0.286034,0.065461
-0.363145,-0.284537,0.065165
-0.362192,-0.282923,0.064509
-0.360913,-0.283870,0.065286
-0.361073,-0.283362,0.062364
-0.359490,-0.285075,0.063677
-0.357694,-0.284219,0.062570
-0.356301,-0.284859,0.065064
-0.355024,-0.283292,0.064349
-0.352891,-0.285215,0.065057
-0.353468,-0.285596,0.063660
-0.349470,-0.285417,0.064979
-0.348723,-0.283520,0.063982
-0.346604,-0.285308,0.063091
-0.345110,-0.282443,0.064162
-0.342540,-0.284092,0.060335
-0.342907,-0.285893,0.060380
-0.342808,-0.284903,0.059660
-0.340712,-0.284029,0.058872
-0.338630,-0.283774,0.058567
-0.337983,-0.284069,0.058230
-0.336949,-0.284687,0.056391
-0.333250,-0.285118,0.053798
-0.331648,-0.285382,0.054268
-0.332135,-0.282511,0.053613
-0.330342,-0.285118,0.051954
-0.327620,-0.286300,0.051369
-0.327143,-0.286489,0.048844
-0.323723,-0.287228,0.049595
-0.324077,-0.284864,0.046345
-0.323167,-0.285107,0.046450
-0.320612,-0.284820,0.045186
-0.401864,-0.282054,0.047822
-0.398296,-0.284670,0.051179
-0.398468,-0.284428,0.050269
-0.396978,-0.283962,0.051778
-0.394687,-0.284625,0.052499
-0.392278,-0.284835,0.054076
-0.390941,-0.283360,0.055477
-0.389421,-0.282638,0.057480
-0.390720,-0.284153,0.058209
-0.386267,-0.282985,0.058052
-0.387402,-0.283446,0.057047
-0.386327,-0.282435,0.058505
-0.384478,-0.285314,0.059740
-0.381476,-0.282294,0.060053
-0.380768,-0.280278,0.062387
-0.377612,-0.282414,0.060498
-0.377353,-0.285026,0.061656
-0.375644,-0.281714,0.061627
-0.374765,-0.282971,0.062753
-0.373948,-0.283505,0.063877
-0.374812,-0.283896,0.066317
-0.371566,-0.281803,0.065918
-0.368876,-0.282978,0.067025
-0.368839,-0.283355,0.066412
-0.367373,-0.281877,0.066894
-0.365783,-0.281287,0.065731
-0.362694,-0.281522,0.064240
-0.362293,-0.283833,0.066075
-0.360767,-0.282323,0.065731
-0.360137,-0.281738,0.063744
-0.356641,-0.281992,0.064869
-0.357478,-0.282181,0.066475
-0.354883,-0.282548,0.063832
-0.356137,-0.282663,0.065151
-0.350370,-0.281913,0.064456
-0.352935,-0.284894,0.064838
-0.349642,-0.279770,0.065810
-0.347253,-0.283155,0.065538
-0.346585,-0.281935,0.063874
-0.345753,-0.282744,0.063094
-0.344407,-0.281989,0.062281
-0.343138,-0.283455,0.059045
-0.341580,-0.282367,0.061514
-0.340107,-0.284876,0.059512
-0.337115,-0.284587,0.058846
-0.337251,-0.284778,0.060125
-0.335574,-0.283146,0.057333
-0.332753,-0.283291,0.055547
-0.333548,-0.284273,0.056097
-0.331134,-0.282304,0.051756
-0.330910,-0.282660,0.055376
-0.327280,-0.284009,0.052632
-0.326264,-0.281917,0.049423
-0.325482,-0.282524,0.048792
-0.324676,-0.284777,0.048116
-0.323494,-0.284464,0.046523
-0.321846,-0.285243,0.044588
-0.319132,-0.284724,0.043089
-0.319717,-0.285073,0.042182
-0.404593,-0.283316,0.046842
-0.404158,-0.281503,0.045284
-0.403143,-0.281473,0.049904
-0.401563,-0.282245,0.049411
-0.399607,-0.281202,0.050114
-0.397496,-0.282575,0.052502
-0.397690,-0.282046,0.053210
-0.394196,-0.281554,0.054654
-0.395322,-0.280274,0.053351
-0.393593,-0.282550,0.056691
-0.389144,-0.284508,0.057016
-0.389421,-0.280980,0.056738
-0.388031,-0.279854,0.060257
-0.386780,-0.278984,0.059343
-0.384895,-0.280998,0.060968
-0.382899,-0.280272,0.059349
-0.382791,-0.281985,0.061415
-0.380247,-0.281024,0.061736
-0.380819,-0.281012,0.061427
-0.378434,-0.281343,0.064189
-0.377319,-0.279337,0.063553
-0.375466,-0.281868,0.062953
-0.374157,-0.279549,0.063446
-0.373803,-0.279879,0.065793
-0.371171,-0.279994,0.067065
-0.366747,-0.280340,0.065860
-0.367737,-0.280712,0.066350
-0.366072,-0.279984,0.066174
-0.365501,-0.280269,0.066369
-0.363400,-0.280912,0.065949
-0.362225,-0.281960,0.065252
-0.360007,-0.278954,0.065478
-0.358837,-0.280121,0.066345
-0.356998,-0.281184,0.067623
-0.357885,-0.281042,0.064401
-0.356197,-0.282350,0.065180
-0.353036,-0.280875,0.066950
-0.352172,-0.281489,0.066702
-0.350643,-0.279884,0.066816
-0.348220,-0.281960,0.065650
-0.348861,-0.281293,0.063888
-0.347925,-0.278690,0.065514
-0.345076,-0.279845,0.061751
-0.346508,-0.282264,0.064256
-0.341710,-0.281074,0.062507
-0.341203,-0.282725,0.062595
-0.342119,-0.280902,0.061185
-0.339115,-0.281303,0.057759
-0.335398,-0.280889,0.057477
-0.336348,-0.281174,0.057268
-0.332425,-0.281054,0.056578
-0.332836,-0.281997,0.055933
-0.331298,-0.280927,0.053697
-0.329490,-0.282761,0.054233
-0.326662,-0.281668,0.053760
-0.326754,-0.283585,0.053215
-0.326218,-0.282321,0.048970
-0.322832,-0.281586,0.049582
-0.323317,-0.283957,0.046374
-0.322213,-0.282349,0.045395
-0.320219,-0.283597,0.043247
-0.317993,-0.282289,0.041298
-0.318340,-0.283669,0.039970
-0.315227,-0.281953,0.039311
-0.313466,-0.282656,0.037684
-0.410770,-0.281827,0.044134
-0.407687,-0.281487,0.045890
-0.405572,-0.281747,0.046790
-0.404974,-0.279400,0.046992
-0.404019,-0.279739,0.048044
-0.403483,-0.280534,0.048722
-0.400963,-0.280902,0.051655
-0.398752,-0.280704,0.051369
-0.399097,-0.281536,0.052755
-0.396409,-0.281686,0.053189
-0.394930,-0.280425,0.054240
-0.392044,-0.281863,0.056662
-0.392707,-0.279602,0.057282
-0.393005,-0.278148,0.057289
-0.388705,-0.279665,0.057975
-0.387506,-0.282946,0.060212
-0.386128,-0.278600,0.060368
-0.384324,-0.280347,0.060521
-0.384307,-0.280645,0.059466
-0.383202,-0.280506,0.061547
-0.379875,-0.279200,0.061646
-0.377822,-0.279836,0.064409
-0.377790,-0.278694,0.064221
-0.375557,-0.279412,0.063196
-0.373159,-0.279702,0.065407
-0.373606,-0.277731,0.064841
-0.372332,-0.279895,0.063332
-0.369201,-0.278010,0.067369
-0.370459,-0.278880,0.067276
-0.368111,-0.279666,0.066277
-0.365642,-0.280046,0.066480
-0.364886,-0.277664,0.067020
-0.362497,-0.278390,0.067275
-0.363076,-0.278331,0.067641
-0.361859,-0.276365,0.067439
-0.358209,-0.279898,0.066208
-0.357969,-0.279030,0.068170
-0.356463,-0.278959,0.068072
-0.354235,-0.280797,0.065665
-0.354703,-0.280648,0.067796
-0.352924,-0.279723,0.067010
-0.351721,-0.279051,0.067278
