X,Y,Z
0.250520,-0.705885,0.221193
0.250717,-0.707134,0.220205
0.251647,-0.706089,0.215230
0.251463,-0.704422,0.214562
0.236649,-0.701747,0.237133
0.238205,-0.704051,0.233031
0.238446,-0.703909,0.233752
0.241185,-0.705160,0.231335
0.241656,-0.701589,0.232973
0.243022,-0.702774,0.231764
0.245664,-0.704335,0.231219
0.247107,-0.701957,0.227997
0.249033,-0.704556,0.224646
0.249336,-0.705329,0.223018
0.251729,-0.704949,0.219139
0.252612,-0.703619,0.215959
0.252604,-0.705391,0.214850
0.255985,-0.704433,0.209248
0.256825,-0.707575,0.201858
0.229281,-0.701818,0.241588
0.230012,-0.700206,0.240723
0.230659,-0.701223,0.240119
0.231272,-0.699645,0.239895
0.235008,-0.702087,0.238693
0.235720,-0.702440,0.236844
0.235030,-0.701827,0.238566
0.239210,-0.702502,0.236688
0.239208,-0.700982,0.235424
0.240284,-0.701730,0.233973
0.242026,-0.701593,0.232640
0.245000,-0.702253,0.232411
0.245880,-0.703702,0.229225
0.246595,-0.703572,0.227242
0.248433,-0.702868,0.225358
0.250533,-0.701803,0.222044
0.249997,-0.701635,0.220944
0.251190,-0.701755,0.218455
0.254053,-0.703167,0.216713
0.255832,-0.704292,0.213114
0.255786,-0.702277,0.201849
0.257584,-0.705664,0.193003
0.219533,-0.700771,0.246218
0.218557,-0.698532,0.244581
0.221822,-0.698700,0.243010
0.222831,-0.697433,0.244268
0.225011,-0.700325,0.242745
0.226104,-0.697971,0.241790
0.228004,-0.697786,0.241826
0.229763,-0.701571,0.239934
0.230542,-0.698284,0.239936
0.231941,-0.699984,0.239655
0.233446,-0.700295,0.239359
0.235536,-0.700359,0.236920
0.234790,-0.700635,0.236622
0.236622,-0.698247,0.237473
0.238297,-0.700435,0.238272
0.240121,-0.699251,0.233783
0.240558,-0.700555,0.233868
0.245334,-0.699537,0.231893
0.243257,-0.700379,0.231211
0.247534,-0.699876,0.228467
0.248615,-0.702901,0.228584
0.250362,-0.700574,0.223933
0.250225,-0.702492,0.221531
0.252157,-0.701752,0.218399
0.254453,-0.702663,0.216173
0.255987,-0.702311,0.213311
0.255615,-0.702913,0.205949
0.258636,-0.703912,0.195038
0.213288,-0.698287,0.246971
0.215174,-0.698737,0.246569
0.215399,-0.697977,0.246622
0.216990,-0.698148,0.245535
0.218799,-0.697474,0.246467
0.219792,-0.695333,0.244598
0.220438,-0.697541,0.243744
0.222651,-0.697416,0.242957
0.224395,-0.700533,0.246737
0.224175,-0.697607,0.242437
0.223836,-0.698520,0.243841
0.228766,-0.697631,0.242407
0.229272,-0.696886,0.240559
0.230143,-0.697085,0.242116
0.231698,-0.697818,0.240390
0.233367,-0.697697,0.238976
0.233261,-0.697903,0.237975
0.236176,-0.699418,0.235325
0.239205,-0.699573,0.235130
0.238487,-0.698371,0.234364
0.239750,-0.698883,0.234222
0.241733,-0.697476,0.234923
0.243466,-0.697301,0.232849
0.243940,-0.698667,0.231966
0.247930,-0.699364,0.229937
0.249206,-0.698959,0.228709
0.250708,-0.698727,0.223704
0.250730,-0.698655,0.222217
0.251850,-0.700409,0.218795
0.254942,-0.701457,0.218826
0.256629,-0.700364,0.214030
