X,Y,Z
0.268343,0.139551,-0.254636
0.270385,0.137536,-0.255666
0.269431,0.139883,-0.259999
0.274963,0.136949,-0.264269
0.274767,0.137053,-0.272968
0.264180,0.140162,-0.246133
0.265828,0.140231,-0.249645
0.267285,0.139717,-0.249675
0.268655,0.140532,-0.251888
0.270716,0.139384,-0.254347
0.271556,0.140381,-0.254640
0.271373,0.140693,-0.261197
0.273178,0.141101,-0.270653
0.275160,0.139801,-0.276371
0.262852,0.144038,-0.241265
0.261794,0.142993,-0.242469
0.265275,0.142362,-0.244963
0.265736,0.141804,-0.248067
0.265759,0.141397,-0.249292
0.269422,0.142314,-0.249735
0.272662,0.142611,-0.251055
0.270829,0.142405,-0.255382
0.276263,0.143177,-0.256378
0.275431,0.140936,-0.264634
0.276251,0.139474,-0.269739
0.276877,0.138492,-0.277101
0.256826,0.146365,-0.236784
0.256699,0.144545,-0.237526
0.258776,0.146334,-0.239785
0.260507,0.148366,-0.238893
0.263160,0.143810,-0.241821
0.265172,0.144528,-0.243959
0.266248,0.145030,-0.245304
0.265934,0.144562,-0.246920
0.269310,0.146003,-0.248964
0.269241,0.145810,-0.251260
0.273279,0.145584,-0.252688
0.272976,0.144720,-0.256117
0.274892,0.143134,-0.258943
0.276504,0.143023,-0.266156
0.278950,0.141053,-0.273004
0.253070,0.147926,-0.235845
0.257152,0.146339,-0.236969
0.256330,0.148620,-0.237215
0.259644,0.146867,-0.236730
0.260743,0.146591,-0.237966
0.263090,0.147370,-0.237741
0.261633,0.147113,-0.240863
0.264410,0.146596,-0.242401
0.265519,0.147227,-0.243836
0.268677,0.145745,-0.246630
0.271074,0.145777,-0.248676
0.270541,0.145817,-0.250834
0.271381,0.147631,-0.251998
0.272042,0.144626,-0.256236
0.274616,0.144882,-0.255276
0.276527,0.144960,-0.261649
0.278025,0.145726,-0.269041
0.279255,0.143478,-0.275965
0.251759,0.150056,-0.233679
0.253585,0.149099,-0.234452
0.254825,0.148883,-0.236007
0.255296,0.149576,-0.235582
0.257342,0.150543,-0.235750
0.257639,0.150172,-0.238151
0.259509,0.150783,-0.238954
0.262938,0.147272,-0.238427
0.264316,0.147562,-0.239039
0.263718,0.149509,-0.239452
0.267789,0.148711,-0.242851
0.267164,0.148216,-0.244507
0.270538,0.149743,-0.245453
0.268782,0.148483,-0.248533
0.272381,0.147607,-0.249954
0.274885,0.146348,-0.252563
0.275357,0.148116,-0.255061
0.276289,0.147528,-0.256908
0.278822,0.145522,-0.262382
0.277700,0.146366,-0.270768
0.278877,0.144696,-0.279077
0.249558,0.151052,-0.230526
0.250067,0.151932,-0.232699
0.250808,0.151281,-0.231884
0.252573,0.150749,-0.233037
0.257296,0.152528,-0.234446
0.256251,0.150400,-0.234092
0.257159,0.151300,-0.237123
0.259623,0.150120,-0.235274
0.260680,0.150163,-0.236119
0.262659,0.151378,-0.239078
0.262624,0.149932,-0.237608
0.265866,0.151176,-0.239040
0.265454,0.149916,-0.238636
0.267063,0.149648,-0.242249
0.268195,0.150257,-0.244078
0.270713,0.150015,-0.248624
0.270425,0.148327,-0.249937
0.271813,0.148020,-0.249988
0.275685,0.148861,-0.253834
0.275108,0.148695,-0.255577
0.278277,0.149483,-0.260013
0.279609,0.147143,-0.267157
0.279884,0.147098,-0.273450
0.245852,0.151364,-0.229367
0.247492,0.152329,-0.230628
0.250242,0.152472,-0.229663
0.248794,0.151744,-0.232318
0.251614,0.151795,-0.233393
0.252814,0.151419,-0.233697
0.253341,0.150769,-0.232603
0.256175,0.152924,-0.233434
0.257711,0.151689,-0.236109
0.258745,0.152147,-0.236076
0.259377,0.152563,-0.237754
0.262528,0.151322,-0.238061
0.262437,0.151993,-0.238801
0.264006,0.151485,-0.239360
0.265150,0.150041,-0.240144
0.266165,0.152064,-0.241647
0.268340,0.149279,-0.242474
0.270352,0.152915,-0.243205
0.270675,0.151677,-0.246531
0.272144,0.150984,-0.249726
0.274002,0.149387,-0.253308
0.275889,0.148862,-0.256101
0.276231,0.151565,-0.256852
0.279751,0.150656,-0.262087
0.280434,0.149953,-0.269510
0.282272,0.148285,-0.276611
0.243413,0.154734,-0.227851
0.245621,0.151721,-0.229578
0.245961,0.152492,-0.228747
0.248556,0.154606,-0.229986
0.250254,0.152890,-0.228887
0.250804,0.153372,-0.231170
0.251611,0.153008,-0.232936
0.253452,0.153344,-0.233939
0.256357,0.152719,-0.234357
0.256363,0.154569,-0.234031
0.256524,0.154448,-0.233847
0.258086,0.152782,-0.235579
0.261792,0.154165,-0.236625
0.261934,0.152638,-0.236561
0.262704,0.153627,-0.237808
0.264216,0.152943,-0.238013
0.265890,0.153277,-0.239717
0.269584,0.155862,-0.241029
0.267680,0.153963,-0.243927
0.270648,0.152534,-0.244203
0.273221,0.151907,-0.247867
0.274015,0.151759,-0.250088
0.274243,0.151514,-0.250414
0.275728,0.153558,-0.253585
0.278457,0.151338,-0.254343
0.277818,0.151271,-0.257505
0.281168,0.150596,-0.264350
0.283459,0.151529,-0.271907
0.284780,0.149850,-0.277449
0.241445,0.155515,-0.227078
0.241126,0.157159,-0.228685
0.244762,0.156438,-0.228279
0.244782,0.154826,-0.228959
0.246486,0.156356,-0.228935
0.249352,0.156547,-0.230687
0.250517,0.155944,-0.231225
0.250260,0.157628,-0.232939
0.251353,0.154270,-0.231054
0.253110,0.154431,-0.231444
0.255909,0.154477,-0.232424
0.256586,0.154711,-0.232411
0.257448,0.155519,-0.234366
0.258219,0.156470,-0.233942
0.259940,0.155879,-0.236362
0.260878,0.155722,-0.237430
0.262801,0.154313,-0.235772
0.265175,0.155430,-0.239991
0.264080,0.157218,-0.237558
0.268167,0.152934,-0.240289
0.268352,0.154379,-0.240359
0.269809,0.154699,-0.244887
0.270420,0.154030,-0.246308
0.272392,0.153646,-0.249489
0.274229,0.154374,-0.250303
0.274311,0.154674,-0.252781
0.277679,0.153411,-0.254558
0.278696,0.154549,-0.255391
0.280501,0.153212,-0.262487
0.280668,0.151400,-0.269825
0.282190,0.151861,-0.275198
0.237110,0.160347,-0.225869
0.240582,0.157795,-0.227330
0.239665,0.158113,-0.227702
0.243940,0.157925,-0.227189
0.244269,0.156903,-0.228412
0.245859,0.158396,-0.227799
0.245730,0.159803,-0.228766
0.248196,0.156241,-0.228176
0.250011,0.157387,-0.228713
0.251103,0.157200,-0.229079
0.251404,0.157464,-0.230687
0.253570,0.158870,-0.231117
0.254272,0.156199,-0.232176
0.256576,0.154721,-0.234705
0.255080,0.157382,-0.233555
0.259565,0.158006,-0.234749
0.260612,0.156822,-0.235265
0.261907,0.156389,-0.236334
0.260731,0.156720,-0.234894
0.264952,0.155108,-0.240179
0.266464,0.157562,-0.239049
0.267249,0.156789,-0.238899
0.267934,0.155198,-0.238944
0.269684,0.154896,-0.241903
0.270889,0.155285,-0.245657
0.273742,0.155547,-0.246983
0.273471,0.155385,-0.247991
0.275393,0.154342,-0.252269
0.277878,0.157527,-0.254590
0.279761,0.153869,-0.255103
0.281001,0.154950,-0.257425
0.281638,0.153496,-0.263673
0.283281,0.152675,-0.272411
0.284247,0.154022,-0.280276
0.234114,0.158128,-0.227804
0.237163,0.159483,-0.224986
0.237811,0.160130,-0.225381
0.239047,0.160033,-0.226989
0.242968,0.159351,-0.224693
0.241789,0.159356,-0.230104
0.243798,0.158203,-0.227617
0.244951,0.158996,-0.229132
0.246099,0.158800,-0.228541
0.249314,0.160335,-0.229041
0.249673,0.159506,-0.227412
0.250348,0.159502,-0.230445
0.250686,0.158776,-0.230656
0.252586,0.157988,-0.230697
0.254229,0.158270,-0.233583
0.256080,0.157837,-0.233668
0.258260,0.157209,-0.232546
0.259650,0.158848,-0.234373
0.261147,0.158576,-0.234247
0.261203,0.158520,-0.235959
0.264280,0.160527,-0.237492
0.265125,0.158092,-0.236760
0.265529,0.158978,-0.237582
0.266848,0.159516,-0.237296
0.270142,0.155967,-0.239147
0.268976,0.158848,-0.242480
0.269937,0.158557,-0.243271
0.273550,0.155889,-0.246668
0.274126,0.157422,-0.247571
0.276001,0.156436,-0.249820
0.276887,0.158059,-0.254215
0.277084,0.155982,-0.255629
0.278452,0.156089,-0.257182
0.283360,0.156890,-0.260782
0.281882,0.155842,-0.266844
0.286087,0.155360,-0.273798
0.232757,0.161846,-0.225650
0.235989,0.160661,-0.226268
0.234844,0.163796,-0.226059
0.236032,0.161478,-0.228058
0.238420,0.162389,-0.226109
0.238790,0.161730,-0.225558
0.240830,0.161511,-0.227157
0.240877,0.160257,-0.228017
0.244839,0.159754,-0.229044
0.247060,0.160239,-0.228237
0.247658,0.161786,-0.229523
0.248334,0.161153,-0.228441
0.249133,0.162310,-0.228170
0.249070,0.160516,-0.229416
0.251645,0.160176,-0.230441
0.254527,0.161353,-0.230715
0.256612,0.159221,-0.231578
0.255272,0.160296,-0.234058
0.256996,0.160075,-0.233605
0.259497,0.159933,-0.234471
0.259830,0.158657,-0.235072
0.262543,0.159361,-0.236482
0.264130,0.161258,-0.236105
0.265005,0.161782,-0.237448
0.265931,0.159422,-0.238867
0.268580,0.158039,-0.239270
0.267206,0.159931,-0.240232
0.268071,0.160020,-0.240989
0.270054,0.157893,-0.242480
0.273429,0.158843,-0.243660
0.273559,0.161839,-0.248019
0.275167,0.159383,-0.250111
0.278190,0.160234,-0.248682
0.279811,0.157405,-0.253109
0.279900,0.159250,-0.255793
0.283074,0.158837,-0.256790
0.282210,0.157834,-0.264738
0.284428,0.156511,-0.267559
0.287042,0.156846,-0.276153
0.227676,0.164388,-0.225084
0.230707,0.163965,-0.225865
0.232938,0.160344,-0.225107
0.235206,0.162182,-0.226529
0.234282,0.163258,-0.224890
0.235641,0.161867,-0.225684
0.239078,0.164346,-0.226621
0.240741,0.163338,-0.225093
0.240894,0.162171,-0.227334
0.243817,0.163108,-0.227057
0.244283,0.162369,-0.228148
0.243789,0.162739,-0.228622
0.245153,0.162548,-0.227631
0.247761,0.162229,-0.228467
0.250084,0.162138,-0.230084
0.249853,0.161378,-0.228089
0.252913,0.161450,-0.231034
0.252211,0.161907,-0.231399
0.255189,0.161817,-0.232731
0.257124,0.162391,-0.233560
0.258966,0.160282,-0.233408
0.259261,0.162787,-0.232488
0.262349,0.161511,-0.233859
0.260613,0.162519,-0.236669
0.262529,0.160177,-0.237499
0.265873,0.160710,-0.235677
0.264364,0.160888,-0.237089
0.266995,0.162351,-0.239287
0.269491,0.161445,-0.237862
0.268747,0.163228,-0.240285
0.271300,0.160821,-0.241688
0.272130,0.161188,-0.243422
0.273460,0.160505,-0.246714
0.275094,0.161300,-0.246919
0.274469,0.162045,-0.249561
0.280544,0.162386,-0.250832
0.278864,0.158299,-0.253897
0.280988,0.159007,-0.255740
0.283462,0.159965,-0.258949
0.284517,0.159727,-0.266737
0.287257,0.157773,-0.274748
0.226818,0.164501,-0.222772
0.228330,0.164123,-0.225497
0.229637,0.164967,-0.225293
0.232071,0.163823,-0.225678
0.232329,0.164897,-0.224663
0.233169,0.164052,-0.224195
0.235309,0.163935,-0.224072
0.236084,0.164079,-0.225093
0.240030,0.165278,-0.225770
0.240941,0.164013,-0.227571
0.241499,0.163771,-0.225480
0.242233,0.165244,-0.226788
0.241878,0.164380,-0.226388
0.243108,0.164207,-0.228733
0.246322,0.164756,-0.228896
0.247254,0.164679,-0.227227
0.248569,0.163239,-0.228928
0.250479,0.163314,-0.227252
0.253494,0.165051,-0.228868
0.253435,0.164364,-0.230958
0.254474,0.163528,-0.232488
0.258378,0.164947,-0.231856
0.257695,0.165766,-0.234270
0.258453,0.164773,-0.235762
0.259870,0.162990,-0.236552
0.263328,0.163160,-0.235736
0.263355,0.162231,-0.235851
0.265921,0.164383,-0.235442
0.265721,0.164032,-0.236247
0.268975,0.163979,-0.236536
0.269656,0.163965,-0.239218
0.269775,0.160565,-0.240037
0.272496,0.162950,-0.239185
0.272262,0.162696,-0.241802
0.275086,0.163001,-0.244997
0.276327,0.163050,-0.248344
0.275694,0.160978,-0.250110
0.280349,0.162731,-0.250681
0.278850,0.161250,-0.253125
0.281387,0.162542,-0.256213
0.282905,0.161752,-0.258810
0.284509,0.162063,-0.264252
0.285585,0.161416,-0.268097
0.287712,0.159290,-0.276635
0.223393,0.166095,-0.224841
0.225319,0.166826,-0.223675
0.227087,0.165839,-0.223752
0.229164,0.168098,-0.224212
0.228883,0.165581,-0.223911
0.230730,0.167164,-0.225715
0.236208,0.168166,-0.226326
0.233560,0.165544,-0.225327
0.236319,0.166273,-0.224245
0.235459,0.164179,-0.226353
0.237390,0.165149,-0.225088
0.239037,0.165084,-0.226711
0.240119,0.166518,-0.227082
0.242076,0.166436,-0.227294
0.244626,0.165559,-0.226557
0.244004,0.167344,-0.227871
0.245892,0.165236,-0.226324
0.247399,0.166746,-0.227265
0.249625,0.165636,-0.228841
0.249911,0.165096,-0.227052
0.252059,0.165929,-0.228397
0.254275,0.166600,-0.229103
0.256100,0.165944,-0.232272
0.255126,0.165360,-0.231693
0.257426,0.165970,-0.233415
0.260426,0.166364,-0.233964
0.259135,0.165126,-0.234590
0.261543,0.164259,-0.234431
0.262120,0.164407,-0.234948
0.263594,0.162845,-0.235842
0.265100,0.165310,-0.236975
0.268495,0.165102,-0.237534
0.268869,0.166502,-0.237429
0.271633,0.165797,-0.237708
0.273860,0.163452,-0.239916
0.273571,0.166343,-0.241094
0.274077,0.162650,-0.244275
0.276362,0.165651,-0.246042
0.277238,0.164354,-0.246978
0.278864,0.162710,-0.250355
0.280049,0.162830,-0.252329
0.279983,0.163095,-0.253292
0.282622,0.163464,-0.255319
0.283683,0.163159,-0.258275
0.287043,0.163104,-0.265057
0.286745,0.162853,-0.273767
0.287190,0.162206,-0.280081
0.221504,0.168364,-0.222159
0.224516,0.168103,-0.222497
0.225166,0.168814,-0.224036
0.224701,0.168240,-0.224224
0.228329,0.168320,-0.222617
0.229987,0.166879,-0.223769
0.229826,0.169057,-0.224466
0.230764,0.166198,-0.224930
0.233903,0.168443,-0.224369
0.234570,0.168874,-0.224462
0.234540,0.169314,-0.224359
0.235339,0.167094,-0.225912
0.238224,0.165862,-0.226001
0.241376,0.167224,-0.227244
0.240206,0.168100,-0.226567
0.242352,0.169434,-0.227517
0.244357,0.167511,-0.227492
0.244688,0.169530,-0.227266
0.247187,0.166924,-0.228253
0.248548,0.167261,-0.229013
0.249730,0.165453,-0.228718
0.250530,0.166330,-0.228409
0.251444,0.167153,-0.229473
0.253501,0.165886,-0.229192
0.257469,0.165840,-0.230345
0.257892,0.166831,-0.231648
0.257381,0.165069,-0.232001
0.258154,0.167404,-0.233543
0.260846,0.166930,-0.234084
0.260683,0.166531,-0.235485
0.264405,0.168053,-0.235913
0.263863,0.165578,-0.239192
0.264406,0.166258,-0.235861
0.268053,0.168321,-0.236067
0.269010,0.166125,-0.237767
0.269099,0.166144,-0.238876
0.272693,0.166525,-0.239768
0.273441,0.165390,-0.240014
0.273589,0.165291,-0.242058
0.275698,0.164319,-0.243187
0.277624,0.165773,-0.245783
0.276237,0.165159,-0.248475
0.281054,0.166605,-0.250034
0.282021,0.165485,-0.251592
0.283716,0.165992,-0.253413
0.284286,0.164928,-0.258584
0.286292,0.164405,-0.262150
0.285256,0.165803,-0.268093
0.287874,0.163875,-0.277070
0.218663,0.170134,-0.220352
0.220387,0.168577,-0.221602
0.222184,0.168925,-0.221448
0.221573,0.169302,-0.223091
0.226342,0.167868,-0.222665
0.224371,0.169917,-0.223811
0.227135,0.170654,-0.223307
0.228102,0.168695,-0.223367
0.231398,0.168326,-0.226747
0.230699,0.167263,-0.225247
0.232915,0.167714,-0.223568
0.234163,0.168073,-0.224676
0.236157,0.170817,-0.224440
0.236451,0.168910,-0.226078
0.237984,0.170429,-0.225092
0.240558,0.169206,-0.224835
0.241844,0.168186,-0.224576
0.242437,0.169717,-0.226872
0.242814,0.169222,-0.225946
0.244909,0.168638,-0.227805
0.245394,0.168664,-0.226475
0.247412,0.169792,-0.228369
0.250268,0.169518,-0.226481
0.252473,0.168452,-0.228611
0.252293,0.169261,-0.230090
0.254643,0.168185,-0.229986
0.254265,0.168127,-0.229522
0.256880,0.167972,-0.229818
0.257643,0.168661,-0.231040
0.260123,0.167406,-0.233405
0.260294,0.167212,-0.232969
0.260936,0.168220,-0.234182
0.266188,0.168460,-0.236641
0.265292,0.169585,-0.237334
0.267201,0.167304,-0.237688
0.268652,0.168880,-0.236806
0.269186,0.167916,-0.238540
0.268514,0.168677,-0.238064
0.272705,0.168810,-0.240433
0.271669,0.168903,-0.238777
0.272498,0.167354,-0.242050
0.274729,0.170193,-0.242827
0.276553,0.166053,-0.244222
0.278710,0.165346,-0.247910
0.281810,0.165683,-0.248500
0.281010,0.164378,-0.253839
0.282759,0.166618,-0.251924
0.283990,0.167061,-0.254858
0.286409,0.167740,-0.258361
0.288189,0.166302,-0.263672
0.286998,0.165432,-0.272381
0.290354,0.165567,-0.278322
0.216654,0.173597,-0.219576
0.218667,0.171081,-0.220134
0.218936,0.171059,-0.223163
0.219493,0.171895,-0.223026
0.221639,0.171188,-0.221165
0.222378,0.173406,-0.223581
0.224628,0.170773,-0.223091
0.224588,0.170053,-0.224447
0.225057,0.170576,-0.224542
0.229469,0.170830,-0.224327
0.231244,0.169058,-0.223321
0.230283,0.171594,-0.223994
0.233615,0.171127,-0.224745
0.234265,0.172624,-0.224958
0.236566,0.170788,-0.224333
0.237004,0.171932,-0.224192
0.238606,0.171633,-0.224602
0.238389,0.171694,-0.226486
0.241523,0.168750,-0.226590
0.241546,0.172192,-0.226940
0.244158,0.171560,-0.225193
0.245812,0.172092,-0.226648
0.246271,0.171763,-0.227371
0.248024,0.169659,-0.228074
0.251001,0.170237,-0.230121
0.250265,0.172197,-0.228788
0.252740,0.170512,-0.227507
0.251014,0.171700,-0.228088
0.253869,0.168925,-0.230455
0.253705,0.170863,-0.229375
0.258128,0.171046,-0.231253
0.259541,0.170404,-0.232461
0.261120,0.170406,-0.232050
0.262535,0.169619,-0.235374
0.263083,0.170844,-0.235439
0.265566,0.168965,-0.235086
0.266802,0.168628,-0.234994
0.266666,0.170367,-0.235606
0.269037,0.169743,-0.237343
0.269137,0.169609,-0.238371
0.269356,0.169059,-0.239034
0.272579,0.170224,-0.241393
0.276070,0.168980,-0.241702
0.274825,0.168824,-0.243430
0.277421,0.169424,-0.243653
0.279837,0.169464,-0.245492
0.281010,0.167645,-0.248188
0.280370,0.167606,-0.250868
0.282215,0.169230,-0.252930
0.286577,0.169143,-0.254441
0.285305,0.168546,-0.256252
0.286533,0.168444,-0.260479
0.291758,0.166548,-0.269002
0.289861,0.166448,-0.276020
0.215089,0.173855,-0.220380
0.214631,0.172765,-0.220223
0.215462,0.171158,-0.221468
0.217568,0.172593,-0.221545
