X,Y,Z
-0.332872,-0.612863,-0.018537
-0.333485,-0.612891,-0.019242
-0.331361,-0.611565,-0.016790
-0.329672,-0.614380,-0.019775
-0.329432,-0.613178,-0.016861
-0.327913,-0.614884,-0.015607
-0.325928,-0.612338,-0.015503
-0.324373,-0.611072,-0.017405
-0.323071,-0.612073,-0.016506
-0.322776,-0.613225,-0.014688
-0.319750,-0.613582,-0.017802
-0.317968,-0.612147,-0.015944
-0.317273,-0.612907,-0.016407
-0.314103,-0.614253,-0.016548
-0.314961,-0.613575,-0.014074
-0.312460,-0.612642,-0.015199
-0.311832,-0.612876,-0.015023
-0.309967,-0.613052,-0.016855
-0.309532,-0.616417,-0.014332
-0.308939,-0.614566,-0.014442
-0.304530,-0.612585,-0.014690
-0.304231,-0.612153,-0.014198
-0.303220,-0.611691,-0.012635
-0.351703,-0.611321,-0.015142
-0.349677,-0.612845,-0.017683
-0.348747,-0.611912,-0.013403
-0.346603,-0.611086,-0.015911
-0.344957,-0.612209,-0.015650
-0.342374,-0.611800,-0.014679
-0.340723,-0.611440,-0.015193
-0.341527,-0.612305,-0.014895
-0.341143,-0.612694,-0.015057
-0.339063,-0.610959,-0.016847
-0.336174,-0.612177,-0.015037
-0.338437,-0.610927,-0.015199
-0.332486,-0.612465,-0.013735
-0.332562,-0.611350,-0.015070
-0.330560,-0.612532,-0.013803
-0.330512,-0.611781,-0.014530
-0.329183,-0.609670,-0.014290
-0.326400,-0.612070,-0.011857
-0.328301,-0.610826,-0.014033
-0.326516,-0.611242,-0.013592
-0.322400,-0.610492,-0.013598
-0.322914,-0.609515,-0.012581
-0.318467,-0.611668,-0.012019
-0.319111,-0.609791,-0.011227
-0.318801,-0.611311,-0.010626
-0.316336,-0.610461,-0.011899
-0.316108,-0.610483,-0.011262
-0.311741,-0.610316,-0.012567
-0.311829,-0.611394,-0.011032
-0.311589,-0.608771,-0.011417
-0.308742,-0.611591,-0.010669
-0.307271,-0.611117,-0.012165
-0.305413,-0.611148,-0.009646
-0.305308,-0.609984,-0.008562
-0.302932,-0.612123,-0.009175
-0.302328,-0.611799,-0.008815
-0.302326,-0.611174,-0.009641
-0.299606,-0.608987,-0.012112
-0.298026,-0.611869,-0.010136
-0.296495,-0.612440,-0.010079
-0.294244,-0.612492,-0.009601
-0.295000,-0.612528,-0.009290
-0.291476,-0.611716,-0.008770
-0.291043,-0.609439,-0.009348
