X,Y,Z
0.035828,-0.015090,-0.413212
0.035809,-0.013689,-0.416061
0.038551,-0.013752,-0.420134
0.039233,-0.013370,-0.419885
0.039151,-0.013550,-0.425027
0.041940,-0.015277,-0.425374
0.043184,-0.015054,-0.427852
0.042423,-0.014137,-0.429462
0.044835,-0.017351,-0.432764
0.046834,-0.014629,-0.434894
0.048557,-0.015178,-0.436048
0.050087,-0.017173,-0.437926
0.051945,-0.016884,-0.440040
0.050915,-0.014798,-0.442754
0.054215,-0.013413,-0.445020
0.055677,-0.017623,-0.445405
0.055451,-0.017546,-0.450557
0.057277,-0.016601,-0.452137
0.060031,-0.016651,-0.455889
0.034651,-0.010796,-0.403720
0.035652,-0.012903,-0.405703
0.036515,-0.010041,-0.407656
0.038590,-0.011768,-0.412141
0.039390,-0.011216,-0.413394
0.039726,-0.011006,-0.414811
0.042436,-0.012014,-0.417340
0.043662,-0.010871,-0.420243
0.044771,-0.012452,-0.422475
0.046027,-0.011717,-0.424262
0.044829,-0.012416,-0.426368
0.050916,-0.012382,-0.427171
0.050815,-0.013559,-0.428442
0.050336,-0.014235,-0.431984
0.054201,-0.012374,-0.434726
0.053079,-0.013044,-0.437099
0.053891,-0.013122,-0.439840
0.056874,-0.015735,-0.441254
0.057722,-0.015665,-0.442855
0.059217,-0.014417,-0.446691
0.062104,-0.014373,-0.448336
0.062493,-0.015717,-0.448775
0.064465,-0.014716,-0.453617
0.064135,-0.016415,-0.454210
0.066618,-0.016882,-0.457321
0.067149,-0.015342,-0.459775
0.068388,-0.015480,-0.461377
0.070686,-0.016137,-0.465514
0.032340,-0.008895,-0.394547
0.033832,-0.007027,-0.396423
0.035144,-0.008473,-0.398977
0.035324,-0.009510,-0.400781
0.036506,-0.008774,-0.402706
0.038431,-0.009099,-0.407080
0.041478,-0.009805,-0.407253
0.042163,-0.010500,-0.409272
0.044565,-0.006767,-0.411124
0.043743,-0.010873,-0.412632
0.047087,-0.009193,-0.415268
0.046333,-0.010844,-0.416930
0.048351,-0.013089,-0.419944
0.049767,-0.011553,-0.422357
0.052293,-0.011492,-0.424023
0.054276,-0.010485,-0.425692
0.054382,-0.012675,-0.427715
0.056684,-0.012964,-0.430046
0.057093,-0.010817,-0.433996
0.056140,-0.013145,-0.435896
