X,Y,Z
0.523190,-0.705121,0.501139
0.523988,-0.704479,0.499655
0.525307,-0.705457,0.498901
0.529142,-0.703111,0.499954
0.528985,-0.703839,0.499600
0.529564,-0.705424,0.496114
0.531056,-0.703659,0.496751
0.533547,-0.704950,0.494030
0.535853,-0.704280,0.492878
0.535105,-0.705492,0.493326
0.537611,-0.706488,0.493005
0.538838,-0.705548,0.489554
0.540316,-0.705030,0.490778
0.541071,-0.706036,0.490065
0.542579,-0.704678,0.488043
0.544180,-0.704705,0.486514
0.544996,-0.706654,0.484466
0.549197,-0.707267,0.484507
0.547057,-0.706820,0.484214
0.549168,-0.706266,0.479827
0.550901,-0.707158,0.476753
0.551745,-0.705359,0.476536
0.506671,-0.701650,0.508488
0.507733,-0.700923,0.509598
0.510738,-0.702673,0.507510
0.511706,-0.701272,0.507752
0.511821,-0.701882,0.507022
0.513681,-0.703641,0.505817
0.514533,-0.701753,0.505329
0.515484,-0.702882,0.504381
0.517159,-0.702460,0.501347
0.517479,-0.701602,0.503539
0.520938,-0.703779,0.504427
0.519814,-0.702078,0.501409
0.521266,-0.703470,0.500827
0.523960,-0.701579,0.501412
0.524979,-0.702212,0.500248
0.527510,-0.703525,0.501119
0.528925,-0.704262,0.498427
0.528722,-0.703160,0.497756
0.532541,-0.702760,0.496037
0.532670,-0.701855,0.495818
0.534883,-0.705421,0.495125
0.536208,-0.703227,0.492904
0.536966,-0.704975,0.492528
0.540299,-0.703251,0.492328
0.541038,-0.704300,0.488020
0.541560,-0.704944,0.488426
0.543608,-0.704869,0.487703
0.543702,-0.704925,0.486980
0.545202,-0.702612,0.486123
0.549257,-0.702896,0.484640
0.548185,-0.704568,0.485068
0.550355,-0.703563,0.479406
0.552447,-0.705054,0.478989
0.552066,-0.704487,0.477760
0.556018,-0.704457,0.474770
0.557163,-0.704638,0.471961
0.556944,-0.705308,0.469965
0.557733,-0.705835,0.469786
0.560640,-0.705941,0.464423
0.561380,-0.705942,0.465137
0.499075,-0.699677,0.509123
0.498661,-0.700927,0.507574
0.500579,-0.700065,0.509861
0.503748,-0.698526,0.507722
0.503865,-0.699995,0.510280
0.507029,-0.698963,0.507394
0.506454,-0.701251,0.509222
0.507923,-0.701013,0.508104
0.510367,-0.701569,0.509349
0.510640,-0.699341,0.506993
0.511685,-0.699323,0.507469
0.512756,-0.701308,0.505023
0.516001,-0.700271,0.505899
0.515578,-0.699771,0.506006
0.517571,-0.699679,0.504405
0.517668,-0.700873,0.503833
0.519845,-0.700118,0.501913
0.521842,-0.700528,0.502509
0.522768,-0.699850,0.501064
0.522911,-0.700544,0.501255
0.526259,-0.700536,0.501857
0.526960,-0.700885,0.500051
0.530527,-0.701766,0.498798
0.528937,-0.701804,0.499861
0.532496,-0.701854,0.496711
0.534301,-0.701267,0.496480
0.533165,-0.701273,0.495786
0.536755,-0.703255,0.492767
0.537171,-0.701808,0.493684
0.538515,-0.703405,0.491394
0.538554,-0.702070,0.489709
0.542649,-0.703176,0.489002
0.542513,-0.702942,0.489085
0.543752,-0.704533,0.488894
0.543423,-0.703282,0.484661
0.545963,-0.703580,0.482774
0.547607,-0.703423,0.484479
0.549832,-0.702814,0.482331
0.551725,-0.701656,0.477632
0.551668,-0.701017,0.477295
0.554696,-0.703614,0.475147
0.555210,-0.704421,0.472476
0.555749,-0.704373,0.471775
0.557440,-0.702849,0.469073
0.558876,-0.704674,0.468371
0.561255,-0.702582,0.466532
0.561181,-0.702501,0.461134
0.566414,-0.703940,0.457962
0.567845,-0.704492,0.453303
0.492450,-0.701294,0.509456
0.492624,-0.697782,0.510245
0.493344,-0.697674,0.509903
0.494669,-0.699723,0.510038
0.497304,-0.699134,0.509136
0.496563,-0.698804,0.510532
0.498781,-0.701187,0.510200
0.498843,-0.700171,0.509100
0.500714,-0.699844,0.510208
0.502439,-0.700283,0.510335
0.503785,-0.699543,0.507477
0.503827,-0.698674,0.508411
0.505657,-0.697482,0.508341
0.506474,-0.698089,0.507533
0.508253,-0.697864,0.509222
0.511277,-0.699498,0.508352
0.510258,-0.699819,0.507030
0.512316,-0.697189,0.506854
0.517109,-0.698510,0.505037
0.516546,-0.700129,0.506935
0.519400,-0.699889,0.506162
0.520824,-0.700465,0.502666
0.518927,-0.698182,0.502933
0.521845,-0.701162,0.502416
0.522794,-0.699143,0.503790
0.524174,-0.700066,0.500781
0.526037,-0.699187,0.500627
0.526274,-0.699974,0.499456
0.529356,-0.700162,0.500800
0.530099,-0.700534,0.498041
0.532328,-0.701000,0.498711
0.533480,-0.698543,0.497283
0.533332,-0.700883,0.496137
0.535235,-0.700585,0.494448
0.537523,-0.699250,0.493715
0.538624,-0.698928,0.491129
0.540902,-0.699105,0.490443
0.541272,-0.700299,0.489392
0.542859,-0.701072,0.489427
0.544569,-0.700015,0.488126
0.545582,-0.700950,0.487149
0.546705,-0.700476,0.487006
0.548978,-0.701241,0.483454
0.549444,-0.701417,0.484119
0.551844,-0.701604,0.482627
0.553213,-0.702745,0.478087
0.553741,-0.701879,0.474762
0.555018,-0.701833,0.475476
0.555956,-0.701456,0.472672
0.556555,-0.702297,0.469521
0.559599,-0.702792,0.467273
0.559953,-0.702476,0.466444
0.563677,-0.703918,0.462376
0.563446,-0.702919,0.459076
0.566343,-0.702062,0.453231
0.568467,-0.705855,0.451088
0.567991,-0.703552,0.446976
0.485206,-0.696358,0.510576
0.486918,-0.697341,0.509365
0.485938,-0.699001,0.509176
0.488168,-0.694294,0.511533
0.489259,-0.697982,0.510584
0.492067,-0.699329,0.508732
0.492338,-0.696789,0.510795
0.493335,-0.695415,0.509830
0.496160,-0.697126,0.509480
0.495913,-0.697237,0.509970
0.498614,-0.697642,0.510400
0.500249,-0.696932,0.509718
0.501417,-0.696447,0.508637
0.500524,-0.697810,0.508047
0.504595,-0.697930,0.509655
0.503272,-0.697087,0.508755
0.506818,-0.696666,0.507192
0.508726,-0.695913,0.509057
0.512008,-0.697064,0.507287
0.510028,-0.695886,0.508980
0.509770,-0.697522,0.505980
0.511294,-0.698621,0.505538
0.515833,-0.695790,0.505074
0.518007,-0.695995,0.506020
0.518515,-0.697844,0.503545
0.516856,-0.696401,0.503442
0.519619,-0.697941,0.505031
0.521983,-0.698219,0.503826
0.522886,-0.696571,0.503844
0.523572,-0.699363,0.500259
0.525202,-0.697985,0.501847
0.526393,-0.697723,0.500347
0.529352,-0.698698,0.501509
0.531052,-0.698778,0.498557
0.532002,-0.699796,0.498618
0.532064,-0.698942,0.496153
0.534802,-0.698841,0.496111
0.537226,-0.698718,0.493363
0.537788,-0.698257,0.495190
0.538348,-0.699732,0.492378
0.538872,-0.698810,0.493464
0.541724,-0.699708,0.489272
0.543212,-0.697711,0.490862
0.545080,-0.696935,0.488289
0.543765,-0.701123,0.486414
0.547800,-0.699185,0.487705
0.548129,-0.699163,0.485569
0.550317,-0.700577,0.483059
0.550784,-0.699346,0.481880
0.552802,-0.700526,0.479042
0.554486,-0.700811,0.479271
0.555020,-0.701285,0.476089
0.558153,-0.701452,0.473351
0.559141,-0.701329,0.470322
0.562757,-0.699360,0.468340
0.561925,-0.701085,0.468644
0.562163,-0.702393,0.463819
0.564386,-0.701424,0.460736
0.564734,-0.703541,0.456120
0.568965,-0.702772,0.450727
0.567590,-0.702916,0.446239
0.572263,-0.701552,0.436518
0.479957,-0.696301,0.505422
0.480689,-0.696428,0.508570
0.481361,-0.695205,0.506470
0.482643,-0.696503,0.507733
0.485286,-0.697753,0.507532
0.486806,-0.697523,0.510295
0.485982,-0.694853,0.510254
0.490756,-0.696387,0.509498
0.489549,-0.696705,0.508702
0.492732,-0.694364,0.509746
0.492156,-0.697176,0.510304
0.494162,-0.697439,0.509659
0.495202,-0.694021,0.510975
0.496672,-0.694540,0.511480
0.497997,-0.695872,0.510960
0.500033,-0.694286,0.511104
0.499928,-0.695575,0.508866
0.502316,-0.697351,0.510992
0.502201,-0.696488,0.507680
0.503769,-0.695492,0.509193
0.506913,-0.697150,0.510168
0.509760,-0.694825,0.508564
0.508465,-0.696059,0.508463
0.510358,-0.694894,0.507011
0.513143,-0.696687,0.507471
0.513383,-0.697598,0.508072
0.514589,-0.695495,0.507950
0.516450,-0.694597,0.507727
0.517329,-0.695796,0.505073
0.518072,-0.696520,0.505997
0.518826,-0.694338,0.503460
0.521464,-0.696698,0.502032
0.524667,-0.696405,0.501942
0.523941,-0.696175,0.502419
0.525167,-0.695298,0.500966
0.526979,-0.697120,0.501857
0.531110,-0.698904,0.499917
0.531511,-0.697927,0.498205
0.530990,-0.697014,0.499861
0.531331,-0.698256,0.497100
0.534638,-0.699265,0.497778
0.536766,-0.697181,0.496443
0.537955,-0.699856,0.492593
0.538725,-0.695870,0.497137
0.540768,-0.696738,0.492478
0.542507,-0.696063,0.491607
0.541839,-0.697445,0.489576
0.543918,-0.698443,0.489960
0.544847,-0.696854,0.488151
0.546477,-0.699077,0.486551
0.549059,-0.697315,0.486208
0.549543,-0.696858,0.485831
0.551528,-0.698032,0.482704
0.552844,-0.697922,0.482147
0.554424,-0.699973,0.477346
0.555513,-0.699840,0.475889
0.555695,-0.698102,0.474872
0.560559,-0.699291,0.471438
0.560018,-0.698939,0.469390
0.560779,-0.698786,0.469273
0.561651,-0.697438,0.466350
0.565656,-0.701611,0.462184
0.565220,-0.699754,0.458826
0.565768,-0.700244,0.454302
0.569642,-0.699473,0.448355
0.568900,-0.701587,0.444918
0.475536,-0.695252,0.504329
0.478081,-0.694122,0.506526
0.476626,-0.692686,0.505891
0.480089,-0.695517,0.506246
0.481159,-0.693763,0.507054
0.482727,-0.692775,0.508080
0.484105,-0.693000,0.507421
0.485493,-0.694778,0.509292
0.486117,-0.692640,0.510867
0.487042,-0.691499,0.510285
0.488138,-0.693521,0.510296
0.491118,-0.694276,0.512540
0.491688,-0.695654,0.511830
0.492481,-0.693253,0.511524
0.494692,-0.693548,0.510124
0.495700,-0.695406,0.511510
0.495930,-0.693998,0.509121
0.498632,-0.692617,0.509933
0.500492,-0.692926,0.509620
0.501934,-0.694060,0.511106
0.501727,-0.692170,0.509382
0.504530,-0.694523,0.509245
0.505566,-0.693733,0.507421
0.506975,-0.695062,0.509746
0.507894,-0.693649,0.510110
0.508082,-0.694290,0.508822
0.509317,-0.694867,0.507985
0.512998,-0.694195,0.508393
0.514118,-0.694403,0.508243
0.516108,-0.693123,0.506140
0.515946,-0.694039,0.505152
0.517952,-0.694062,0.504889
0.518607,-0.694723,0.505112
0.522605,-0.695338,0.504348
0.521414,-0.694849,0.501206
0.523393,-0.694552,0.503989
0.525666,-0.694507,0.504475
0.525252,-0.695449,0.502514
0.526971,-0.695769,0.501993
0.528968,-0.694409,0.500696
0.527446,-0.694876,0.498999
0.531738,-0.695594,0.498904
0.533131,-0.693807,0.499190
0.534483,-0.695094,0.495925
0.534954,-0.695405,0.496451
0.537715,-0.695036,0.494329
0.537163,-0.696132,0.493863
0.538872,-0.696271,0.491569
0.543243,-0.696980,0.491571
0.540133,-0.696382,0.489995
0.544394,-0.694717,0.488840
0.546585,-0.696305,0.488550
0.549461,-0.696123,0.486597
0.549146,-0.697583,0.487008
0.550913,-0.696707,0.484709
0.552299,-0.695220,0.483877
0.549519,-0.695065,0.481015
0.553244,-0.697923,0.477626
0.553713,-0.696151,0.477053
0.556155,-0.698017,0.475637
0.559567,-0.698262,0.471969
0.559985,-0.696511,0.470316
0.562720,-0.698265,0.470000
0.561570,-0.699392,0.468569
0.565509,-0.698681,0.463857
0.566331,-0.698208,0.459464
0.567579,-0.698773,0.454007
0.569689,-0.699093,0.451847
0.571199,-0.700957,0.446337
0.573034,-0.698884,0.425709
0.470315,-0.694101,0.501889
0.470622,-0.693571,0.503014
0.472452,-0.690129,0.503413
0.473766,-0.694045,0.504486
0.473839,-0.692654,0.505216
0.476070,-0.692726,0.506706
0.476287,-0.690731,0.503980
0.478279,-0.692358,0.506028
0.479606,-0.692928,0.507422
0.483415,-0.694390,0.507483
0.483561,-0.691885,0.507177
0.483890,-0.692680,0.508708
0.484876,-0.693219,0.508753
0.487898,-0.693475,0.510900
0.488303,-0.692820,0.510724
0.490622,-0.692250,0.509859
0.491528,-0.692767,0.511516
0.494873,-0.691581,0.512373
0.492862,-0.692096,0.511842
0.493881,-0.691800,0.509278
0.495954,-0.692787,0.511320
0.499013,-0.690537,0.510322
0.497824,-0.692894,0.509824
0.498690,-0.692182,0.509230
0.501623,-0.693278,0.510628
0.505300,-0.691550,0.509694
