X,Y,Z
0.152853,-0.487257,0.468977
0.155270,-0.486621,0.468243
0.154757,-0.485591,0.468785
0.156616,-0.490939,0.467801
0.157170,-0.485108,0.470361
0.159376,-0.487515,0.467853
0.161723,-0.488399,0.470447
0.163526,-0.490129,0.468216
0.165313,-0.489957,0.470468
0.164596,-0.488829,0.470323
0.166650,-0.488044,0.468243
0.169041,-0.489200,0.467966
0.169840,-0.487085,0.468094
0.170103,-0.488729,0.463971
0.170835,-0.487648,0.467081
0.171525,-0.487143,0.467355
0.175839,-0.487957,0.467374
0.176283,-0.489577,0.465851
0.179553,-0.486808,0.463992
0.179714,-0.488905,0.465058
0.182129,-0.490144,0.465130
0.183763,-0.489599,0.464291
0.182574,-0.488915,0.465238
0.187257,-0.490338,0.463963
0.187710,-0.489516,0.462717
0.142040,-0.487456,0.465530
0.141567,-0.485557,0.466103
0.143282,-0.488707,0.467952
0.145650,-0.487343,0.466606
0.147740,-0.487732,0.465424
0.147743,-0.485584,0.467665
0.149359,-0.486880,0.466993
0.149130,-0.487237,0.467130
0.153140,-0.486262,0.468095
0.155820,-0.486699,0.469508
0.156313,-0.487573,0.468019
0.158780,-0.487134,0.467151
0.158595,-0.486696,0.469927
0.160289,-0.485524,0.469655
0.162304,-0.486049,0.471515
0.163330,-0.485090,0.470721
0.163083,-0.486566,0.469630
0.164924,-0.487539,0.470167
0.166225,-0.487624,0.467253
0.168837,-0.487847,0.467358
0.169850,-0.488604,0.468509
0.170324,-0.488263,0.469448
0.174612,-0.487914,0.468229
0.173944,-0.486573,0.467030
0.175139,-0.485312,0.467166
0.174870,-0.486970,0.465845
0.179852,-0.486188,0.464065
0.179776,-0.485824,0.465810
0.180819,-0.487220,0.465665
0.182167,-0.484431,0.466314
0.183425,-0.486753,0.464557
0.185094,-0.487958,0.462277
0.184852,-0.486273,0.462346
0.187589,-0.487967,0.462512
0.191488,-0.487723,0.459562
0.190178,-0.486411,0.462552
0.191480,-0.487570,0.459869
0.192006,-0.486370,0.460639
0.195756,-0.487957,0.461256
0.196624,-0.488609,0.457285
0.197735,-0.489500,0.458824
0.198863,-0.486910,0.459511
0.137181,-0.483689,0.462693
0.136821,-0.486355,0.464649
0.139430,-0.486122,0.466173
0.141903,-0.485654,0.466148
0.143635,-0.485998,0.467941
0.144012,-0.484602,0.467289
0.146905,-0.484425,0.467751
0.147094,-0.484808,0.467920
0.147419,-0.484702,0.466362
0.150448,-0.486044,0.466882
0.152740,-0.485033,0.468413
0.152098,-0.485004,0.468810
0.155240,-0.484556,0.470142
0.157968,-0.485897,0.469734
0.156076,-0.485276,0.469737
0.157152,-0.484809,0.471365
0.159900,-0.486065,0.470462
0.161899,-0.484190,0.471346
0.164231,-0.484521,0.468772
0.164756,-0.483794,0.469825
0.163659,-0.484327,0.467547
0.167614,-0.485094,0.469389
0.168685,-0.486103,0.467531
0.169948,-0.484681,0.467440
0.170680,-0.483997,0.468207
0.172099,-0.485837,0.468268
0.174113,-0.485630,0.467104
0.174780,-0.483447,0.469540
0.175665,-0.484834,0.466563
0.177580,-0.485121,0.466932
0.178845,-0.485818,0.466949
0.180432,-0.486971,0.466429
0.183664,-0.485506,0.466707
0.182820,-0.484093,0.465492
0.184596,-0.486538,0.464128
0.186645,-0.484840,0.465021
0.188932,-0.484378,0.463615
0.190278,-0.486503,0.461888
0.192107,-0.485102,0.461240
