X,Y,Z
-0.303835,-0.118295,0.469426
-0.305846,-0.118981,0.469116
-0.301904,-0.118516,0.468090
-0.300824,-0.120901,0.468631
-0.300826,-0.120046,0.465484
-0.299253,-0.119034,0.464419
-0.296575,-0.119069,0.464617
-0.296536,-0.119777,0.462036
-0.294071,-0.118797,0.461601
-0.292594,-0.122373,0.458492
-0.290447,-0.121564,0.458738
-0.290566,-0.121680,0.455234
-0.319186,-0.116328,0.493415
-0.317245,-0.118046,0.492284
-0.315616,-0.117592,0.490538
-0.314232,-0.116709,0.490715
-0.312748,-0.116050,0.489515
-0.311213,-0.115646,0.488425
-0.311753,-0.116644,0.486772
-0.310985,-0.116902,0.484772
-0.308726,-0.115167,0.483548
-0.305885,-0.117198,0.482825
-0.307245,-0.118501,0.481122
-0.303211,-0.115605,0.479758
-0.303526,-0.117743,0.480302
-0.301383,-0.116479,0.477313
-0.302030,-0.118661,0.476541
-0.298837,-0.117501,0.476073
-0.297342,-0.118488,0.472682
-0.295838,-0.117538,0.471580
-0.295018,-0.118558,0.472452
-0.294462,-0.116615,0.469227
-0.292233,-0.116608,0.468504
-0.292679,-0.117832,0.466180
-0.290632,-0.118200,0.463783
-0.286939,-0.118936,0.463280
-0.286397,-0.117501,0.463647
-0.285663,-0.119665,0.461118
-0.285285,-0.118384,0.460250
-0.281462,-0.120012,0.460821
-0.280698,-0.120508,0.459282
-0.281155,-0.118844,0.455663
-0.277457,-0.118736,0.454567
-0.276647,-0.118255,0.453609
-0.273354,-0.122068,0.454316
-0.276150,-0.119700,0.448759
-0.272665,-0.119904,0.448007
-0.272033,-0.119632,0.449896
-0.269081,-0.119504,0.448530
-0.270404,-0.118119,0.445799
-0.268850,-0.120587,0.444402
-0.266004,-0.120411,0.443877
-0.326316,-0.111732,0.509564
-0.325806,-0.112966,0.510429
-0.322367,-0.112607,0.508582
-0.322806,-0.113668,0.507193
-0.322153,-0.113205,0.504236
-0.319360,-0.115168,0.502986
-0.318936,-0.115714,0.502712
-0.315473,-0.114044,0.502510
-0.313695,-0.115802,0.499668
-0.313091,-0.114812,0.497316
-0.312442,-0.115869,0.497144
-0.309726,-0.115412,0.496648
-0.309770,-0.114085,0.496228
-0.307656,-0.112945,0.492272
-0.307106,-0.113203,0.492596
-0.305976,-0.113780,0.488774
-0.303448,-0.113980,0.489826
-0.303541,-0.114623,0.489386
-0.300898,-0.114589,0.484307
-0.301114,-0.115074,0.482889
-0.297834,-0.115316,0.483246
-0.295479,-0.116166,0.483592
-0.296205,-0.115369,0.479881
-0.293162,-0.115195,0.479148
-0.292976,-0.115848,0.480119
-0.293641,-0.115922,0.477349
-0.292461,-0.115682,0.476233
-0.289605,-0.115227,0.472569
-0.288159,-0.115958,0.470630
-0.286678,-0.116254,0.470591
-0.285282,-0.117516,0.472084
-0.283351,-0.116927,0.468409
-0.282538,-0.117175,0.468929
-0.280985,-0.118762,0.465487
-0.279842,-0.117864,0.464188
-0.278529,-0.117320,0.462071
-0.278042,-0.117166,0.460956
-0.276654,-0.119524,0.460052
-0.274574,-0.117366,0.458804
-0.274236,-0.116618,0.457339
-0.270442,-0.117970,0.456598
-0.270006,-0.116574,0.456161
-0.269016,-0.116856,0.454134
-0.268846,-0.118264,0.452257
-0.264805,-0.118569,0.452672
-0.263717,-0.118515,0.449394
-0.264210,-0.119770,0.448817
-0.261448,-0.118890,0.449186
-0.259628,-0.120930,0.446582
-0.257904,-0.118552,0.444467
-0.257608,-0.119242,0.443658
-0.254905,-0.119535,0.441366
-0.253767,-0.119926,0.441001
-0.251113,-0.118777,0.440520
-0.253075,-0.119712,0.439310
-0.325628,-0.110614,0.521212
-0.325328,-0.110560,0.517166
-0.322826,-0.111782,0.518514
-0.323177,-0.111913,0.516248
-0.319226,-0.110415,0.515064
-0.322095,-0.110829,0.514325
-0.319483,-0.112212,0.511743
-0.318436,-0.111898,0.511666
-0.317381,-0.112181,0.507815
-0.313182,-0.112185,0.507370
-0.313822,-0.113127,0.507429
-0.311259,-0.109520,0.504600
-0.310527,-0.110081,0.502271
-0.308609,-0.112875,0.501313
-0.306826,-0.112642,0.502049
-0.306175,-0.112020,0.499889
-0.306428,-0.112676,0.499124
-0.302287,-0.111886,0.497124
-0.304096,-0.110979,0.495857
-0.300482,-0.112785,0.495823
-0.299197,-0.114312,0.492255
-0.296554,-0.113779,0.493427
-0.296297,-0.111699,0.491574
-0.293163,-0.112688,0.490557
-0.295309,-0.114416,0.487833
-0.294133,-0.115490,0.488233
-0.290303,-0.113492,0.484946
-0.289521,-0.113265,0.485078
-0.289092,-0.114757,0.482969
-0.285763,-0.113250,0.482828
-0.286855,-0.114033,0.479397
-0.286475,-0.113172,0.481079
-0.283362,-0.114038,0.479895
-0.282236,-0.113912,0.476837
-0.281314,-0.114586,0.475901
-0.279567,-0.114100,0.474483
-0.276722,-0.115694,0.471613
-0.277073,-0.113745,0.471293
-0.275161,-0.114787,0.468645
-0.274053,-0.115341,0.467256
-0.272516,-0.115676,0.467884
-0.272039,-0.114677,0.464723
-0.271066,-0.114136,0.466736
-0.268452,-0.115649,0.462665
-0.267557,-0.113976,0.462208
-0.266219,-0.114504,0.461560
-0.264609,-0.115848,0.459373
-0.261574,-0.117008,0.458534
-0.260093,-0.117987,0.456617
-0.259137,-0.115925,0.455924
-0.259587,-0.116077,0.453709
-0.257191,-0.118676,0.453635
-0.255930,-0.117847,0.451623
-0.256234,-0.115538,0.451281
-0.253544,-0.117740,0.448557
-0.251506,-0.117107,0.448419
-0.249077,-0.115889,0.445713
-0.249591,-0.117758,0.443486
-0.248100,-0.116556,0.443641
-0.246391,-0.118745,0.441489
-0.247138,-0.117448,0.441367
-0.244118,-0.116345,0.440422
-0.243324,-0.116406,0.437875
-0.329059,-0.110132,0.530367
-0.325397,-0.108373,0.526322
-0.327467,-0.108601,0.530009
-0.323139,-0.109333,0.525524
-0.323111,-0.106458,0.524120
-0.321344,-0.108067,0.523226
-0.318099,-0.108530,0.522756
-0.319047,-0.108155,0.521032
-0.318512,-0.109259,0.518305
-0.315228,-0.109354,0.517223
-0.314617,-0.108121,0.515542
