X,Y,Z
-0.144405,-0.517819,-0.256607
-0.143810,-0.520192,-0.260328
-0.139328,-0.520025,-0.264167
-0.140404,-0.519935,-0.267333
-0.137953,-0.520281,-0.270293
-0.136909,-0.519499,-0.274507
-0.135195,-0.519062,-0.276773
-0.133273,-0.520380,-0.281093
-0.131778,-0.521483,-0.288131
-0.131834,-0.522590,-0.298389
-0.151740,-0.517088,-0.250113
-0.149720,-0.516724,-0.250826
-0.148952,-0.517769,-0.252393
-0.146569,-0.515888,-0.254759
-0.146610,-0.516680,-0.257551
-0.143954,-0.517234,-0.258083
-0.142675,-0.516320,-0.259969
-0.141759,-0.517340,-0.261983
-0.138985,-0.518845,-0.266582
-0.137412,-0.518868,-0.269453
-0.138264,-0.520006,-0.270086
-0.136777,-0.517325,-0.276119
-0.134801,-0.519760,-0.278226
-0.131062,-0.519362,-0.283597
-0.134074,-0.521212,-0.292429
-0.157698,-0.513466,-0.240957
-0.156843,-0.514009,-0.245395
-0.152967,-0.515534,-0.245719
-0.152351,-0.515223,-0.247289
-0.149723,-0.516586,-0.249008
-0.150904,-0.515557,-0.250918
-0.148479,-0.513303,-0.251663
-0.147016,-0.514760,-0.251605
-0.144616,-0.516977,-0.255812
-0.144359,-0.516363,-0.258242
-0.146080,-0.514599,-0.258400
-0.139578,-0.515258,-0.261082
-0.139826,-0.514651,-0.263171
-0.137512,-0.517100,-0.267720
-0.136657,-0.516351,-0.272193
-0.137574,-0.517718,-0.272875
-0.134140,-0.517638,-0.278749
-0.132022,-0.517818,-0.281720
-0.131723,-0.518183,-0.289741
-0.128399,-0.519678,-0.298897
-0.159379,-0.513084,-0.240022
-0.163439,-0.512679,-0.237169
-0.161131,-0.512578,-0.241690
-0.158444,-0.510806,-0.240061
-0.156851,-0.513089,-0.244250
-0.153725,-0.514585,-0.244606
-0.154376,-0.514689,-0.245732
-0.152558,-0.513457,-0.246893
-0.151608,-0.512853,-0.248127
-0.149811,-0.512358,-0.250231
-0.147164,-0.514733,-0.251148
-0.148718,-0.514012,-0.254772
-0.145826,-0.514654,-0.255216
-0.145292,-0.514448,-0.256694
-0.142710,-0.513307,-0.258096
-0.141000,-0.512717,-0.258461
-0.140992,-0.515360,-0.263305
-0.139168,-0.513977,-0.264085
-0.138873,-0.513860,-0.270119
-0.135748,-0.516174,-0.273096
-0.136853,-0.514746,-0.274476
-0.132272,-0.515157,-0.279890
-0.131340,-0.516445,-0.285071
-0.129237,-0.517781,-0.294601
-0.167262,-0.510645,-0.234411
-0.164790,-0.509757,-0.234216
-0.164524,-0.511699,-0.234541
-0.164733,-0.511648,-0.237083
-0.163198,-0.508824,-0.239902
-0.161061,-0.510377,-0.238520
-0.159371,-0.511740,-0.239869
-0.159798,-0.510455,-0.240862
-0.156530,-0.511478,-0.242329
-0.156646,-0.511684,-0.241681
-0.153379,-0.512341,-0.245230
-0.152785,-0.509541,-0.245450
-0.152440,-0.512799,-0.248685
-0.149349,-0.510841,-0.250175
-0.150818,-0.512180,-0.251662
-0.147064,-0.512431,-0.251329
-0.145059,-0.510972,-0.253964
-0.144132,-0.513264,-0.256443
-0.142821,-0.512100,-0.256865
-0.141819,-0.512416,-0.257725
-0.139820,-0.516118,-0.262681
-0.141368,-0.513521,-0.263833
-0.140352,-0.512145,-0.268013
-0.137204,-0.513932,-0.271828
-0.134776,-0.513940,-0.275568
-0.133094,-0.514979,-0.275287
-0.131885,-0.513594,-0.281779
-0.129197,-0.514091,-0.290653
-0.128617,-0.516382,-0.301411
-0.174873,-0.508963,-0.231735
-0.171058,-0.509349,-0.230235
-0.171667,-0.509524,-0.232035
-0.169124,-0.508553,-0.235171
-0.169234,-0.510536,-0.233198
-0.166393,-0.509029,-0.234627
-0.164172,-0.507119,-0.235044
-0.164202,-0.508590,-0.234239
-0.163038,-0.507642,-0.236351
-0.162924,-0.510353,-0.239066
-0.159424,-0.509125,-0.238019
-0.157887,-0.511541,-0.240109
-0.155340,-0.509289,-0.240524
-0.156363,-0.508910,-0.241936
-0.153767,-0.507119,-0.243627
-0.153100,-0.508950,-0.246271
-0.150118,-0.509768,-0.247289
-0.153004,-0.509512,-0.249812
-0.146383,-0.511121,-0.250399
-0.146966,-0.511363,-0.249835
-0.146055,-0.511417,-0.251838
-0.144470,-0.510959,-0.256239
-0.145725,-0.510831,-0.256433
-0.139827,-0.510247,-0.258545
-0.139911,-0.511232,-0.261885
-0.138732,-0.512450,-0.261976
-0.136790,-0.512628,-0.267167
-0.134877,-0.511407,-0.269319
-0.133094,-0.510923,-0.274129
-0.132501,-0.512984,-0.277699
-0.132404,-0.514804,-0.279347
-0.129881,-0.512779,-0.285819
-0.128785,-0.514392,-0.297797
-0.178962,-0.506339,-0.227136
-0.175778,-0.506457,-0.228734
-0.175766,-0.506599,-0.227894
-0.173104,-0.504135,-0.227557
-0.175678,-0.509044,-0.231868
-0.171123,-0.507875,-0.231027
-0.171609,-0.506095,-0.229086
-0.170234,-0.506106,-0.233131
-0.168907,-0.507823,-0.233081
-0.167177,-0.508627,-0.235084
-0.165510,-0.508006,-0.233295
-0.164114,-0.506467,-0.238383
-0.163428,-0.506905,-0.236950
-0.160753,-0.506749,-0.239078
-0.159133,-0.506366,-0.238845
-0.159023,-0.507356,-0.242406
-0.155820,-0.507582,-0.240852
-0.154562,-0.507236,-0.242093
-0.154127,-0.507590,-0.244297
-0.154385,-0.506217,-0.243388
-0.151332,-0.509125,-0.248978
-0.149300,-0.508534,-0.250916
-0.148283,-0.507607,-0.249655
-0.147746,-0.510689,-0.247553
-0.146612,-0.508721,-0.252158
-0.143726,-0.508368,-0.255127
-0.142249,-0.508061,-0.257085
-0.143612,-0.509657,-0.257558
-0.140192,-0.509437,-0.259562
-0.140222,-0.508419,-0.260102
-0.136817,-0.509331,-0.265519
-0.137004,-0.511890,-0.270097
-0.132390,-0.510324,-0.270983
-0.131831,-0.511399,-0.274283
-0.132120,-0.511763,-0.279454
-0.129713,-0.511823,-0.283305
-0.129683,-0.512529,-0.295089
-0.181816,-0.503945,-0.225430
-0.181861,-0.504119,-0.228401
-0.180562,-0.504463,-0.227043
-0.176946,-0.505048,-0.226440
-0.175757,-0.505600,-0.227257
-0.177274,-0.506233,-0.227998
-0.174949,-0.504219,-0.228114
-0.172517,-0.505582,-0.228822
-0.172701,-0.504724,-0.230238
-0.172210,-0.503699,-0.232578
-0.169956,-0.506115,-0.233084
-0.167681,-0.507691,-0.234348
-0.166177,-0.503860,-0.234064
-0.166250,-0.506678,-0.235326
-0.165063,-0.505641,-0.235996
-0.162436,-0.505568,-0.237849
-0.160576,-0.506576,-0.238511
-0.161552,-0.507825,-0.237590
-0.159596,-0.507505,-0.238768
-0.156169,-0.505738,-0.239544
-0.154327,-0.505988,-0.241156
-0.154716,-0.508491,-0.241914
-0.152918,-0.506310,-0.244759
-0.150460,-0.505678,-0.246655
-0.148205,-0.506798,-0.246737
-0.148125,-0.507542,-0.250275
-0.148343,-0.505674,-0.250624
-0.143605,-0.507444,-0.252341
-0.145469,-0.507817,-0.253383
-0.143312,-0.507960,-0.255528
-0.141965,-0.506342,-0.257680
-0.138210,-0.506984,-0.259058
-0.139110,-0.507346,-0.260228
-0.137185,-0.507813,-0.264335
-0.136136,-0.507667,-0.269483
-0.135453,-0.509793,-0.271654
-0.135410,-0.508744,-0.273016
-0.130554,-0.508178,-0.277776
-0.129907,-0.509304,-0.282307
-0.129358,-0.510953,-0.291207
-0.126239,-0.510993,-0.302134
-0.187490,-0.503229,-0.221443
-0.187974,-0.502504,-0.223370
-0.184534,-0.502617,-0.223550
-0.184376,-0.503629,-0.226192
-0.183739,-0.504071,-0.226326
-0.182246,-0.502554,-0.225311
-0.179561,-0.503426,-0.227977
-0.180873,-0.503468,-0.227753
-0.178738,-0.505032,-0.227858
-0.178874,-0.503737,-0.228849
-0.176049,-0.502620,-0.228190
-0.172724,-0.504505,-0.229432
-0.174314,-0.504951,-0.229525
-0.169560,-0.504566,-0.230297
-0.171126,-0.503193,-0.233606
-0.166867,-0.503855,-0.230616
-0.167281,-0.503032,-0.233658
-0.166060,-0.504341,-0.234745
-0.162988,-0.503909,-0.235596
-0.162927,-0.505360,-0.234217
-0.161376,-0.504757,-0.236876
-0.159889,-0.501878,-0.237941
-0.158282,-0.504788,-0.239989
-0.157305,-0.505545,-0.239701
-0.156070,-0.504587,-0.241006
-0.153696,-0.504276,-0.240627
-0.154454,-0.504832,-0.244461
-0.152055,-0.505205,-0.246329
-0.149224,-0.506238,-0.247232
-0.147405,-0.505365,-0.247474
-0.149949,-0.506591,-0.249272
-0.145172,-0.506193,-0.253676
-0.143375,-0.503218,-0.253391
-0.146000,-0.506477,-0.255860
-0.142174,-0.505837,-0.257479
-0.140748,-0.507282,-0.257395
-0.140316,-0.507583,-0.257832
-0.136913,-0.506363,-0.262993
-0.135686,-0.507362,-0.266297
-0.133802,-0.508332,-0.268788
-0.131207,-0.507376,-0.273719
-0.131414,-0.507823,-0.278206
-0.131048,-0.508890,-0.281169
-0.129845,-0.509065,-0.285247
-0.126290,-0.509817,-0.298937
-0.195724,-0.500285,-0.219432
-0.192563,-0.501662,-0.222348
-0.191401,-0.500411,-0.222622
-0.189209,-0.500645,-0.222193
-0.189334,-0.502579,-0.222535
-0.186587,-0.501352,-0.223920
-0.186313,-0.501600,-0.224250
-0.185106,-0.501861,-0.223746
-0.182891,-0.500328,-0.223646
-0.181631,-0.503959,-0.226610
-0.180756,-0.502072,-0.225495
-0.177003,-0.502196,-0.227291
-0.178761,-0.500773,-0.228150
