X,Y,Z
-0.509420,0.110048,0.012903
-0.510312,0.110570,0.011891
-0.506060,0.111095,0.013695
-0.506323,0.111055,0.013433
-0.505558,0.111024,0.012842
-0.505317,0.110820,0.011803
-0.502955,0.111483,0.014085
-0.500324,0.110658,0.011990
-0.498336,0.110636,0.011540
-0.498289,0.110991,0.010688
-0.495767,0.111803,0.012389
-0.495516,0.110803,0.013364
-0.493218,0.111164,0.013795
-0.491162,0.111258,0.012054
-0.490919,0.109501,0.011825
-0.489729,0.109814,0.012778
-0.486317,0.110613,0.013399
-0.485875,0.110602,0.012257
-0.482670,0.110143,0.013585
-0.484951,0.111089,0.012487
-0.480315,0.109700,0.013411
-0.480188,0.111939,0.010754
-0.479759,0.110774,0.012762
-0.476335,0.107860,0.011485
-0.475400,0.111509,0.010328
-0.471762,0.109828,0.011291
-0.473184,0.110478,0.015387
-0.472591,0.110941,0.014671
-0.470956,0.113031,0.011562
-0.469120,0.108930,0.014048
-0.467465,0.111189,0.010606
-0.464012,0.110837,0.011227
-0.463032,0.112158,0.011897
-0.461843,0.109543,0.012150
-0.460478,0.112107,0.013188
-0.459662,0.112201,0.010737
-0.458426,0.109864,0.012647
-0.455704,0.110246,0.011488
-0.454579,0.110296,0.011280
-0.454469,0.110839,0.012163
-0.451704,0.109111,0.012036
-0.450661,0.111580,0.012494
-0.448235,0.111164,0.012454
-0.448738,0.110421,0.013610
-0.446199,0.110129,0.011799
-0.446299,0.110017,0.011123
-0.442567,0.111903,0.010445
-0.441853,0.107852,0.012263
-0.440645,0.111897,0.013218
-0.438493,0.110044,0.012599
-0.437718,0.111713,0.011840
-0.436302,0.109264,0.011978
-0.436421,0.111647,0.010858
-0.433532,0.111006,0.012278
-0.432797,0.110276,0.012267
-0.429320,0.112364,0.012374
-0.428689,0.110095,0.010834
-0.558205,0.115058,0.068636
-0.556009,0.116965,0.065770
-0.554112,0.116569,0.067567
-0.553078,0.116115,0.067201
-0.552855,0.117485,0.068841
-0.549475,0.117908,0.066759
-0.548262,0.116879,0.067985
-0.546437,0.117550,0.067862
-0.546001,0.117574,0.067462
-0.545619,0.117264,0.067994
-0.544455,0.117295,0.067300
-0.542272,0.116599,0.067574
-0.539536,0.118049,0.068445
-0.538956,0.115566,0.068100
-0.536529,0.117339,0.067657
-0.537041,0.116797,0.068607
-0.533935,0.118041,0.067008
-0.532253,0.117705,0.066947
-0.531829,0.117852,0.068479
-0.531425,0.117708,0.065700
-0.529068,0.115804,0.067480
-0.526887,0.117700,0.068129
-0.525078,0.116653,0.065841
-0.523722,0.116238,0.067532
-0.521848,0.116657,0.068141
-0.520135,0.116483,0.068011
-0.520379,0.117373,0.068999
-0.517927,0.116574,0.068191
-0.517691,0.117853,0.069112
-0.516395,0.116503,0.068274
-0.514576,0.118099,0.067558
