X,Y,Z
0.038156,-0.761317,0.221198
0.038580,-0.762389,0.226406
0.042063,-0.762761,0.227755
0.043609,-0.760227,0.230772
0.045519,-0.760965,0.234803
0.046469,-0.760324,0.238351
0.047798,-0.759344,0.242376
0.048989,-0.758491,0.244591
0.049879,-0.761042,0.247961
0.050579,-0.757436,0.250674
0.051171,-0.757769,0.253307
0.031434,-0.761924,0.208495
0.031019,-0.760506,0.212066
0.032972,-0.760404,0.215567
0.035343,-0.760616,0.217842
0.036303,-0.759686,0.222016
0.038986,-0.759593,0.227957
0.039565,-0.761545,0.228865
0.038732,-0.758780,0.234214
0.041244,-0.759047,0.236207
0.043185,-0.758688,0.238409
0.044096,-0.757205,0.241882
0.047413,-0.758260,0.244922
0.045307,-0.758076,0.247171
0.046682,-0.756939,0.252148
0.049385,-0.756483,0.256163
0.051292,-0.758379,0.255506
0.054561,-0.755339,0.261350
0.053147,-0.756262,0.263192
0.025970,-0.758745,0.204828
0.027821,-0.759810,0.207599
0.028479,-0.758177,0.210691
0.028979,-0.759195,0.214808
0.030465,-0.759374,0.217971
0.033187,-0.757591,0.219894
0.031859,-0.757970,0.224020
0.035087,-0.757242,0.226082
0.033809,-0.757367,0.230193
0.035055,-0.758613,0.233884
0.038311,-0.757395,0.236369
0.040743,-0.757492,0.241771
0.040394,-0.754027,0.243041
0.042413,-0.754927,0.244790
0.043819,-0.756784,0.248371
0.045455,-0.755403,0.255006
0.047142,-0.755793,0.254058
0.047970,-0.754283,0.260847
0.049123,-0.754403,0.262255
0.051692,-0.754308,0.265267
0.049950,-0.755606,0.269847
0.054111,-0.754742,0.272561
0.057415,-0.754512,0.260906
0.017872,-0.759107,0.194654
0.019517,-0.759388,0.199326
0.020523,-0.756858,0.203371
0.021320,-0.758694,0.206121
0.023375,-0.756939,0.209011
0.025595,-0.757530,0.209841
0.027942,-0.757058,0.217213
0.027519,-0.757037,0.217271
0.027708,-0.756300,0.221513
0.028306,-0.756982,0.226205
0.032106,-0.755023,0.227789
0.033818,-0.756181,0.231317
0.035099,-0.755957,0.233913
0.035704,-0.755506,0.239022
0.036868,-0.754283,0.241569
0.039605,-0.754668,0.243952
0.039853,-0.752507,0.247904
0.041744,-0.756038,0.250808
0.041257,-0.753397,0.255347
0.045690,-0.753572,0.256497
0.044940,-0.754021,0.260905
0.046362,-0.752669,0.264809
0.046272,-0.754327,0.268106
0.047991,-0.751480,0.269616
0.051392,-0.751894,0.274008
0.052536,-0.751640,0.275149
0.054410,-0.751266,0.280184
0.053866,-0.754552,0.270559
0.013574,-0.758830,0.194036
0.017354,-0.754934,0.196769
0.016595,-0.756391,0.199483
0.016417,-0.756834,0.203761
0.016744,-0.755996,0.208550
0.020908,-0.755978,0.209697
0.023168,-0.756339,0.213342
0.022619,-0.755604,0.215407
0.023970,-0.754732,0.219061
0.027822,-0.755882,0.223128
0.026780,-0.754945,0.224740
0.028942,-0.753846,0.230311
0.028112,-0.754133,0.233941
0.032375,-0.753971,0.236578
0.033986,-0.752795,0.238510
0.033644,-0.752814,0.242393
0.037625,-0.752818,0.247286
0.038631,-0.752075,0.249727
0.038416,-0.751686,0.251712
0.038190,-0.752288,0.254632
0.040598,-0.751788,0.260023
0.042400,-0.753579,0.262251
0.043228,-0.750154,0.265839
0.045255,-0.750652,0.268002
0.046654,-0.750221,0.272672
0.046278,-0.751067,0.275651
0.048946,-0.751458,0.276123
0.052430,-0.749210,0.279157
0.051383,-0.748545,0.283971
0.053060,-0.750343,0.282149
0.054337,-0.749446,0.280604
0.055531,-0.752066,0.263656
