X,Y,Z
-0.335412,-0.547781,-0.207467
-0.337375,-0.546125,-0.200795
-0.336343,-0.546581,-0.195742
-0.340248,-0.544800,-0.209079
-0.336907,-0.543648,-0.204924
-0.335132,-0.542929,-0.196787
-0.336406,-0.543678,-0.192379
-0.332695,-0.541036,-0.186535
-0.332518,-0.543640,-0.185868
-0.338411,-0.542570,-0.206775
-0.336493,-0.543272,-0.200413
-0.338201,-0.540963,-0.193425
-0.332773,-0.540953,-0.188496
-0.333480,-0.541872,-0.186128
-0.331853,-0.541226,-0.184069
-0.331289,-0.542225,-0.180098
-0.328836,-0.539068,-0.176715
-0.340468,-0.541780,-0.207331
-0.336941,-0.540082,-0.201440
-0.337209,-0.540020,-0.195855
-0.335590,-0.541202,-0.188293
-0.334035,-0.539414,-0.186423
-0.332169,-0.540034,-0.183453
-0.331063,-0.539957,-0.180473
-0.331537,-0.538294,-0.179294
-0.328385,-0.540515,-0.176766
-0.328157,-0.537035,-0.172835
-0.325817,-0.537951,-0.169793
-0.344450,-0.540177,-0.209898
-0.340361,-0.538679,-0.202988
-0.339863,-0.539820,-0.197808
-0.336805,-0.537399,-0.189480
-0.336701,-0.537444,-0.188963
-0.333745,-0.538313,-0.186487
-0.332312,-0.537402,-0.183257
-0.331489,-0.536940,-0.180524
-0.330413,-0.536772,-0.178287
-0.329854,-0.536277,-0.173926
-0.328312,-0.536463,-0.173299
-0.327095,-0.534216,-0.171416
-0.323678,-0.534069,-0.167813
-0.324317,-0.534498,-0.166568
-0.341257,-0.538659,-0.209529
-0.341184,-0.538500,-0.199794
-0.338271,-0.538245,-0.193817
-0.338455,-0.538097,-0.190818
-0.336909,-0.536246,-0.186322
-0.334488,-0.536295,-0.184511
-0.335377,-0.535402,-0.180571
-0.330824,-0.536082,-0.177911
-0.329323,-0.536857,-0.176831
-0.328831,-0.535876,-0.173461
-0.326841,-0.536118,-0.170874
-0.325317,-0.534891,-0.169223
-0.325184,-0.534933,-0.167414
-0.323287,-0.534913,-0.166295
-0.321193,-0.532708,-0.165771
-0.320114,-0.532885,-0.162391
-0.343900,-0.537370,-0.209636
-0.341447,-0.537810,-0.202687
-0.338564,-0.536186,-0.194063
-0.337865,-0.534110,-0.190945
-0.336898,-0.535298,-0.185961
-0.336306,-0.533154,-0.186435
-0.333625,-0.535551,-0.182602
-0.332059,-0.534246,-0.178819
-0.333510,-0.534922,-0.178550
-0.330909,-0.534112,-0.175492
-0.327297,-0.534249,-0.170669
-0.325705,-0.532414,-0.170731
-0.327152,-0.533103,-0.168161
-0.325014,-0.532062,-0.167077
-0.322713,-0.535778,-0.165138
-0.325197,-0.533415,-0.162695
-0.321032,-0.533767,-0.161933
-0.320715,-0.532022,-0.162570
-0.341889,-0.534168,-0.206354
-0.339594,-0.532700,-0.199172
-0.337814,-0.534190,-0.189532
-0.339960,-0.534129,-0.187978
-0.339325,-0.534070,-0.185798
-0.335348,-0.532021,-0.182385
-0.336044,-0.531821,-0.179602
-0.334101,-0.534250,-0.177761
-0.331684,-0.534363,-0.175723
-0.330893,-0.531145,-0.172189
-0.327797,-0.532850,-0.170657
-0.326994,-0.532396,-0.168032
-0.326493,-0.531653,-0.168459
-0.326552,-0.531993,-0.165318
-0.322187,-0.532659,-0.163802
-0.322140,-0.531363,-0.161985
-0.319941,-0.531051,-0.162297
-0.319390,-0.530972,-0.158241
-0.317828,-0.529999,-0.161300
-0.317309,-0.532652,-0.158378
-0.345147,-0.533167,-0.211961
-0.341473,-0.534711,-0.203876
-0.340566,-0.531830,-0.194510
-0.340125,-0.532922,-0.191360
-0.338977,-0.531277,-0.189231
-0.338008,-0.530677,-0.184622
-0.335573,-0.531041,-0.180095
-0.334926,-0.530667,-0.177379
-0.333184,-0.529612,-0.174297
-0.332659,-0.531464,-0.174108
-0.331000,-0.531656,-0.171765
-0.328916,-0.528962,-0.168937
-0.328238,-0.528931,-0.167992
-0.327302,-0.528669,-0.165097
-0.325946,-0.530288,-0.166708
-0.323555,-0.528534,-0.164501
