X,Y,Z
0.375997,-0.407995,-0.348779
0.377927,-0.408486,-0.346851
0.371845,-0.409999,-0.367241
0.373913,-0.406921,-0.360045
0.374246,-0.405773,-0.352018
0.377202,-0.406595,-0.347251
0.377860,-0.405391,-0.344936
0.380410,-0.405830,-0.343567
0.381893,-0.406083,-0.341134
0.382850,-0.405331,-0.335659
0.383350,-0.405359,-0.336194
0.382276,-0.407440,-0.333442
0.369263,-0.408245,-0.369096
0.371192,-0.407863,-0.363676
0.373546,-0.406980,-0.356803
0.375759,-0.405409,-0.349228
0.377812,-0.405841,-0.347018
0.379391,-0.407127,-0.343695
0.379757,-0.406152,-0.339345
0.381408,-0.404810,-0.338755
0.381487,-0.405751,-0.334996
0.384399,-0.402861,-0.333922
0.386162,-0.402429,-0.332528
0.386285,-0.402471,-0.330193
0.388331,-0.404087,-0.327241
0.389342,-0.402156,-0.325888
0.371361,-0.406136,-0.371257
0.371979,-0.404172,-0.363084
0.374046,-0.405298,-0.355717
0.371630,-0.404606,-0.349730
0.375534,-0.402922,-0.345776
0.375129,-0.401603,-0.343796
0.378851,-0.403514,-0.341894
0.379578,-0.403608,-0.339850
0.380520,-0.403135,-0.335548
0.382227,-0.403679,-0.334623
0.384836,-0.401765,-0.330317
0.385206,-0.402503,-0.329073
0.385980,-0.402062,-0.329093
0.387362,-0.402608,-0.324697
0.391623,-0.401230,-0.323141
0.391649,-0.401978,-0.323231
0.391958,-0.401871,-0.321819
0.394671,-0.401382,-0.319835
0.368043,-0.401775,-0.365974
0.370555,-0.403246,-0.356875
0.372316,-0.402936,-0.350903
0.374034,-0.401862,-0.347161
0.376412,-0.401707,-0.343348
0.377419,-0.402183,-0.341371
0.377892,-0.401007,-0.339646
0.381177,-0.402317,-0.338595
0.381171,-0.401507,-0.335941
0.383668,-0.400809,-0.333121
0.382769,-0.400298,-0.328875
0.383553,-0.398873,-0.327013
0.386398,-0.400030,-0.327340
0.389354,-0.401913,-0.326517
0.389114,-0.400645,-0.323226
0.392467,-0.396606,-0.322773
0.391620,-0.399377,-0.319625
0.394410,-0.398588,-0.320185
0.394711,-0.401039,-0.318319
0.397059,-0.400087,-0.317682
0.398171,-0.399396,-0.312982
0.368843,-0.403390,-0.367774
0.367607,-0.400814,-0.359192
0.371756,-0.400875,-0.351539
0.373137,-0.398071,-0.347634
0.376158,-0.400332,-0.344957
0.376810,-0.399593,-0.342502
0.377588,-0.401038,-0.341611
0.381222,-0.398288,-0.337576
0.380204,-0.401917,-0.334983
0.381538,-0.397546,-0.331294
0.384065,-0.400340,-0.332953
0.385254,-0.398341,-0.328254
0.385459,-0.398307,-0.326038
0.385065,-0.398108,-0.325017
0.386812,-0.397444,-0.324796
0.389877,-0.398291,-0.322476
0.391968,-0.398701,-0.320909
0.392468,-0.397847,-0.318870
0.393703,-0.398447,-0.317573
0.395334,-0.397750,-0.316943
0.396528,-0.397092,-0.314494
0.399149,-0.396598,-0.313882
0.397936,-0.398149,-0.311709
