X,Y,Z
0.307691,-0.765983,-0.163330
0.308869,-0.767100,-0.159833
0.310980,-0.767387,-0.158529
0.314251,-0.766598,-0.156707
0.312438,-0.766494,-0.152585
0.317156,-0.767506,-0.154358
0.300080,-0.768043,-0.172567
0.303039,-0.766659,-0.172493
0.303512,-0.765475,-0.168986
0.304091,-0.767103,-0.166081
0.305630,-0.766217,-0.162383
0.308195,-0.765041,-0.161147
0.308954,-0.766238,-0.158324
0.309205,-0.765488,-0.157251
0.310468,-0.765467,-0.153969
0.312833,-0.765277,-0.155866
0.314789,-0.764804,-0.151103
0.317751,-0.764163,-0.149191
0.317248,-0.765566,-0.147966
0.317767,-0.763514,-0.148774
0.320792,-0.764653,-0.150313
0.321889,-0.762952,-0.147493
0.299047,-0.765338,-0.177098
0.299462,-0.764058,-0.172472
0.300373,-0.764237,-0.170046
0.305694,-0.763303,-0.166353
0.307426,-0.764412,-0.163929
0.306526,-0.763891,-0.161538
0.306466,-0.763715,-0.158120
0.309078,-0.762935,-0.153283
0.311321,-0.762764,-0.153188
0.312106,-0.762230,-0.153830
0.313453,-0.763731,-0.150668
0.315672,-0.763095,-0.149693
0.316583,-0.764053,-0.148579
0.317010,-0.762752,-0.148356
0.321056,-0.762480,-0.145578
0.321757,-0.761156,-0.146730
0.322462,-0.761341,-0.144233
0.325050,-0.762778,-0.145214
0.325901,-0.763139,-0.144705
0.327103,-0.760638,-0.141929
0.328963,-0.762941,-0.141888
0.295000,-0.763666,-0.184072
0.296109,-0.763453,-0.177752
0.297038,-0.762892,-0.171421
0.300028,-0.763104,-0.168738
0.302153,-0.761851,-0.167016
0.303289,-0.761585,-0.164914
0.305783,-0.761430,-0.161873
0.307041,-0.759776,-0.156983
0.306062,-0.762685,-0.155627
0.309269,-0.761326,-0.151961
0.309789,-0.761296,-0.152608
0.311851,-0.759253,-0.153335
0.312667,-0.760352,-0.150013
0.313897,-0.763641,-0.149460
0.317422,-0.759995,-0.148614
0.318450,-0.761923,-0.147291
0.318043,-0.761523,-0.146778
0.319941,-0.759946,-0.146080
0.324274,-0.759681,-0.146429
0.324834,-0.761114,-0.142966
0.323817,-0.759477,-0.140993
0.326197,-0.759533,-0.142978
0.327595,-0.760942,-0.142013
0.328443,-0.760873,-0.141478
0.331417,-0.758096,-0.141231
0.290716,-0.762971,-0.193101
0.296847,-0.761980,-0.185909
0.297034,-0.762371,-0.177985
0.298511,-0.762243,-0.172300
0.300214,-0.761834,-0.169484
0.301325,-0.758172,-0.168449
0.302813,-0.759898,-0.164083
0.304494,-0.760129,-0.162413
0.305579,-0.760506,-0.157350
0.306474,-0.760355,-0.154559
0.307661,-0.761270,-0.151711
0.307778,-0.759023,-0.149545
0.310624,-0.760201,-0.150452
0.312137,-0.759245,-0.152287
0.314282,-0.759706,-0.147869
0.315649,-0.759780,-0.147684
0.315441,-0.759390,-0.147478
0.317900,-0.757557,-0.146991
0.319061,-0.761520,-0.144842
0.321255,-0.759637,-0.145038
0.323078,-0.756713,-0.142341
0.323396,-0.758359,-0.143506
