X,Y,Z
0.083346,0.245166,-0.282742
0.086542,0.246633,-0.283657
0.088277,0.245908,-0.284086
0.087839,0.247585,-0.286236
0.088960,0.247927,-0.288150
0.090772,0.244408,-0.290503
0.050246,0.250133,-0.271944
0.051511,0.247850,-0.270989
0.053067,0.250891,-0.271479
0.054897,0.249721,-0.271960
0.058562,0.248017,-0.272423
0.057935,0.248567,-0.272784
0.058683,0.248886,-0.274066
0.060535,0.248484,-0.272836
0.061589,0.247681,-0.271792
0.063885,0.250973,-0.274539
0.063431,0.250199,-0.273542
0.066356,0.247744,-0.273863
0.067969,0.247542,-0.273557
0.068530,0.249555,-0.275449
0.069454,0.247979,-0.276470
0.072552,0.248904,-0.276713
0.073231,0.250749,-0.275808
0.073680,0.249082,-0.278684
0.074148,0.248516,-0.276024
0.077129,0.247964,-0.277106
0.079708,0.248365,-0.280866
0.081906,0.247148,-0.279799
0.082893,0.248316,-0.281532
0.083237,0.248664,-0.282234
0.086083,0.248633,-0.282647
0.087656,0.247280,-0.286462
0.088600,0.248015,-0.283804
0.088321,0.247186,-0.286291
0.090375,0.246629,-0.290996
0.092971,0.247586,-0.291163
0.092466,0.246976,-0.294824
0.094908,0.247948,-0.297022
0.097722,0.245743,-0.297968
0.099375,0.247649,-0.300277
0.101192,0.247651,-0.303697
0.101359,0.245507,-0.312213
0.104426,0.245707,-0.318274
0.027113,0.251029,-0.267527
0.030724,0.251728,-0.269198
0.030847,0.252267,-0.268360
0.031486,0.251599,-0.270553
0.035823,0.251173,-0.269688
0.035639,0.249667,-0.270106
0.036133,0.250438,-0.268432
0.037119,0.252185,-0.268226
0.039169,0.251847,-0.267731
0.039266,0.250464,-0.269059
0.041393,0.250845,-0.269900
0.042806,0.251073,-0.271830
0.044442,0.251778,-0.269358
0.045455,0.250329,-0.270249
0.047275,0.251104,-0.270642
0.049629,0.251452,-0.269859
0.052431,0.251742,-0.270853
0.051312,0.249576,-0.271443
0.052734,0.251413,-0.271460
0.055241,0.251042,-0.271427
0.056103,0.250862,-0.270589
0.059331,0.251422,-0.273236
0.057940,0.251282,-0.271343
0.060016,0.251418,-0.271793
0.064698,0.250094,-0.273817
0.062722,0.251579,-0.274933
0.063983,0.250658,-0.273263
0.066358,0.250645,-0.274030
0.067192,0.249244,-0.276097
0.069663,0.251861,-0.275032
0.070392,0.250488,-0.275782
0.073459,0.249682,-0.277372
