X,Y,Z
0.490853,-0.418311,-0.359909
0.486227,-0.416121,-0.357175
0.486582,-0.415029,-0.358019
0.487673,-0.416072,-0.360137
0.488276,-0.416054,-0.359744
0.488498,-0.414720,-0.361095
0.491315,-0.415599,-0.363132
0.493570,-0.415538,-0.368342
0.494107,-0.416465,-0.371196
0.496135,-0.415552,-0.370014
0.498207,-0.416541,-0.374777
0.499195,-0.418036,-0.378283
0.500244,-0.418874,-0.380784
0.504186,-0.418953,-0.389927
0.479477,-0.413431,-0.350304
0.480738,-0.413871,-0.351186
0.482146,-0.415045,-0.352700
0.483418,-0.413970,-0.354526
0.487231,-0.412491,-0.354480
0.485990,-0.412994,-0.356289
0.487192,-0.413867,-0.357785
0.487564,-0.412396,-0.359612
0.489357,-0.415414,-0.360116
0.492997,-0.415128,-0.361347
0.492564,-0.415546,-0.362676
0.494483,-0.413024,-0.367355
0.496487,-0.415324,-0.370348
0.497990,-0.417289,-0.373793
0.498868,-0.415157,-0.376855
0.503832,-0.416996,-0.380288
0.502382,-0.417533,-0.384309
0.501060,-0.417059,-0.391133
0.505133,-0.419643,-0.398832
0.476416,-0.410846,-0.346509
0.476122,-0.412147,-0.347745
0.480183,-0.411487,-0.347188
0.479548,-0.410382,-0.350048
0.481744,-0.412799,-0.349824
0.482246,-0.411192,-0.351430
0.484022,-0.412253,-0.352347
0.484731,-0.411572,-0.353342
0.485612,-0.412397,-0.353637
0.488254,-0.413248,-0.354799
0.488753,-0.412019,-0.358590
0.489068,-0.412803,-0.359318
0.491916,-0.414880,-0.360564
0.492061,-0.413409,-0.361451
0.495115,-0.413225,-0.362618
0.495783,-0.412287,-0.366500
0.495323,-0.414423,-0.370660
0.499679,-0.411982,-0.372168
0.501768,-0.413970,-0.374910
0.502498,-0.414222,-0.379308
0.503922,-0.414566,-0.382734
0.503457,-0.416326,-0.392343
0.507720,-0.418339,-0.400686
0.470347,-0.408600,-0.344627
0.474290,-0.408782,-0.344658
0.474796,-0.409683,-0.346730
0.477051,-0.410134,-0.346167
0.480522,-0.409792,-0.347509
0.478499,-0.410550,-0.347189
