X,Y,Z
-0.341981,-0.365073,-0.131045
-0.340186,-0.366619,-0.129135
-0.339703,-0.367584,-0.133003
-0.337958,-0.366668,-0.131575
-0.335741,-0.366587,-0.131452
-0.335924,-0.367270,-0.133075
-0.333434,-0.365754,-0.135744
-0.330846,-0.366839,-0.135667
-0.329516,-0.365563,-0.136019
-0.329931,-0.366077,-0.136329
-0.328266,-0.368273,-0.136600
-0.325850,-0.365489,-0.136943
-0.324099,-0.365686,-0.140292
-0.322580,-0.367376,-0.139397
-0.320447,-0.368472,-0.140971
-0.320725,-0.366300,-0.143535
-0.354279,-0.364799,-0.125766
-0.353765,-0.366020,-0.126892
-0.352545,-0.365105,-0.125419
-0.350928,-0.364318,-0.126420
-0.347903,-0.364228,-0.126698
-0.347217,-0.364493,-0.127196
-0.345832,-0.364399,-0.126145
-0.344033,-0.363775,-0.126587
-0.343058,-0.364107,-0.127548
-0.342834,-0.365230,-0.128749
-0.338571,-0.364073,-0.128883
-0.338449,-0.363533,-0.129909
-0.338048,-0.363549,-0.131468
-0.335756,-0.365300,-0.131839
-0.334369,-0.364182,-0.132311
-0.332049,-0.364717,-0.133741
-0.331289,-0.363695,-0.131974
-0.330750,-0.365090,-0.134518
-0.330616,-0.364802,-0.135103
-0.327064,-0.366787,-0.135967
-0.324858,-0.366876,-0.137031
-0.323597,-0.366092,-0.139496
-0.322180,-0.365407,-0.137946
-0.322316,-0.365088,-0.137798
-0.318360,-0.365202,-0.140006
-0.318980,-0.365021,-0.142074
-0.316557,-0.362797,-0.144678
-0.315944,-0.366795,-0.144782
-0.315345,-0.364649,-0.147936
-0.362879,-0.360785,-0.119837
-0.362565,-0.362663,-0.122424
-0.360209,-0.361784,-0.123839
-0.359470,-0.362604,-0.124539
-0.356621,-0.362932,-0.123406
-0.356552,-0.362787,-0.122581
-0.353621,-0.361033,-0.123054
-0.353347,-0.362913,-0.126472
-0.350620,-0.363494,-0.124605
-0.351027,-0.362859,-0.126849
-0.348510,-0.362308,-0.125864
-0.348412,-0.362987,-0.126813
-0.345177,-0.362747,-0.128027
-0.343415,-0.362175,-0.127243
-0.343875,-0.362362,-0.127582
-0.342025,-0.361766,-0.127125
-0.340219,-0.362687,-0.127173
-0.338207,-0.363463,-0.129768
-0.336200,-0.363157,-0.129949
-0.335321,-0.362518,-0.132048
-0.332506,-0.362591,-0.131124
-0.334415,-0.362145,-0.132330
