X,Y,Z
0.418410,-0.716415,0.287691
0.419738,-0.716618,0.284591
0.421259,-0.716389,0.282746
0.423569,-0.715765,0.277301
0.425909,-0.717593,0.277084
0.425326,-0.718526,0.273827
0.428287,-0.717339,0.265141
0.412204,-0.712230,0.296351
0.415795,-0.713715,0.294282
0.416599,-0.713201,0.294151
0.415298,-0.715853,0.291734
0.417979,-0.714158,0.288699
0.420053,-0.713998,0.287561
0.422403,-0.714716,0.284001
0.422963,-0.716066,0.280415
0.423126,-0.716053,0.278464
0.424190,-0.716524,0.276035
0.427630,-0.716368,0.271983
0.427203,-0.715904,0.263852
0.429179,-0.717498,0.256961
0.407560,-0.709893,0.303375
0.408907,-0.711367,0.302991
0.408655,-0.710731,0.301130
0.412241,-0.711455,0.299593
0.413627,-0.710571,0.298058
0.413819,-0.712130,0.295841
0.415864,-0.712490,0.293971
0.415692,-0.713094,0.294741
0.419735,-0.712671,0.292934
0.418967,-0.711952,0.288795
0.422155,-0.712645,0.285782
0.422874,-0.713326,0.284451
0.422849,-0.713279,0.281580
0.423968,-0.713876,0.278600
0.427777,-0.712241,0.273152
0.428853,-0.714079,0.269505
0.430580,-0.714165,0.261253
0.429654,-0.715096,0.254568
0.403137,-0.707522,0.310514
0.404678,-0.708641,0.308222
0.407674,-0.708429,0.306939
0.407719,-0.709956,0.306306
0.408784,-0.709683,0.305915
0.409376,-0.708621,0.302504
0.411699,-0.708481,0.301845
0.414575,-0.710985,0.299464
0.416394,-0.711607,0.298836
0.415223,-0.709166,0.296355
0.419528,-0.711372,0.296341
0.420175,-0.710345,0.293206
0.419735,-0.711200,0.289803
0.423212,-0.712647,0.287378
0.423547,-0.711601,0.287392
0.424396,-0.713233,0.280878
0.425421,-0.712967,0.279007
0.426595,-0.712435,0.276684
0.428638,-0.713540,0.274313
0.429902,-0.712136,0.267774
0.429904,-0.715196,0.262203
0.431507,-0.715219,0.251440
0.399373,-0.706401,0.313713
0.400243,-0.708338,0.314129
0.404532,-0.708257,0.314312
0.403003,-0.707943,0.312524
0.404405,-0.707611,0.312251
0.406643,-0.707663,0.307552
0.406860,-0.708463,0.307039
0.409556,-0.708454,0.304724
0.409375,-0.708215,0.304148
0.412622,-0.708486,0.303382
0.413056,-0.705449,0.300991
0.413189,-0.707342,0.299340
0.415867,-0.710002,0.297863
0.415351,-0.708888,0.294462
0.417010,-0.708459,0.294399
0.420251,-0.711963,0.292154
0.422889,-0.708665,0.290630
0.422877,-0.709423,0.287068
0.425356,-0.710951,0.283964
0.426349,-0.711722,0.281122
0.426846,-0.709171,0.279453
0.428303,-0.712293,0.277816
0.430169,-0.708732,0.277210
0.430349,-0.712341,0.268029
0.431512,-0.710958,0.257190
0.396574,-0.705272,0.315393
0.397772,-0.705367,0.314921
0.397652,-0.703975,0.315120
0.400197,-0.707575,0.315336
0.402312,-0.704892,0.312323
0.403401,-0.705579,0.312016
0.403577,-0.705459,0.312223
0.405749,-0.706351,0.310816
0.406205,-0.706113,0.308260
0.407653,-0.706021,0.306403
0.409936,-0.705862,0.305788
0.412272,-0.707650,0.304618
0.414692,-0.706049,0.303727
0.414367,-0.706907,0.301299
0.415740,-0.707730,0.299098
0.418365,-0.707333,0.297563
0.418909,-0.706133,0.296233
0.420643,-0.707218,0.294786
0.421673,-0.709145,0.291541
0.421734,-0.708552,0.288740
0.424798,-0.706509,0.285393
0.425685,-0.707935,0.283836
0.425091,-0.709972,0.283060
0.429108,-0.709608,0.280781
0.429378,-0.707469,0.276965
0.431816,-0.708591,0.272580
0.431416,-0.709844,0.265633
0.434295,-0.710355,0.256986
0.392773,-0.702658,0.319044
0.395468,-0.703652,0.314869
0.395822,-0.704038,0.315512
0.396240,-0.705111,0.316700
0.398500,-0.704107,0.315691
0.399509,-0.704641,0.315565
0.403028,-0.705814,0.313184
0.403161,-0.704673,0.313778
0.405696,-0.703864,0.312197
0.403659,-0.706460,0.312080
0.406810,-0.704074,0.310109
0.411077,-0.705396,0.308036
0.410551,-0.705406,0.307587
0.411953,-0.705957,0.306078
0.412534,-0.705794,0.302027
0.415524,-0.704958,0.301002
0.415164,-0.707310,0.301108
0.417138,-0.705637,0.301170
0.418390,-0.702806,0.297649
0.419306,-0.704436,0.295011
0.422381,-0.705800,0.294745
0.423228,-0.705054,0.292775
0.424295,-0.707394,0.287210
0.426722,-0.705430,0.285507
0.425584,-0.706281,0.283874
0.429732,-0.706828,0.280966
0.431697,-0.706977,0.279838
0.429850,-0.708133,0.275130
0.432779,-0.707761,0.271881
0.434072,-0.709694,0.262381
0.435375,-0.708187,0.255240
0.391869,-0.702017,0.320330
0.391674,-0.702493,0.320467
0.392858,-0.702150,0.319208
0.393397,-0.703918,0.316300
0.395223,-0.701958,0.316874
0.398633,-0.702960,0.318492
0.400183,-0.702268,0.316258
0.400382,-0.704406,0.316800
0.402863,-0.702508,0.313549
0.404079,-0.701823,0.313087
0.403482,-0.703787,0.312523
0.406195,-0.703003,0.312216
0.407787,-0.701131,0.311787
0.408596,-0.701939,0.309659
0.410710,-0.702560,0.308515
0.412506,-0.701573,0.306583
0.412451,-0.702117,0.304339
0.412470,-0.703659,0.304861
0.413943,-0.704267,0.301106
0.417032,-0.703861,0.301503
0.418294,-0.702628,0.297282
0.418667,-0.705099,0.296062
0.423129,-0.703061,0.296338
0.423151,-0.704193,0.294980
0.423214,-0.704498,0.290602
0.426834,-0.706929,0.287646
0.427165,-0.705135,0.286699
0.429622,-0.704333,0.283855
0.427772,-0.705454,0.282579
0.431285,-0.707363,0.277586
0.433428,-0.706751,0.274599
0.433650,-0.705819,0.270764
0.434259,-0.707015,0.261773
0.436129,-0.705896,0.253188
0.386719,-0.700187,0.320615
0.389792,-0.700114,0.321701
0.387891,-0.700937,0.319720
0.390037,-0.700686,0.320596
0.392132,-0.700455,0.321773
0.393394,-0.699315,0.320730
0.394442,-0.699640,0.317710
0.397269,-0.697887,0.319554
0.397274,-0.700340,0.316711
0.398181,-0.701097,0.316271
0.399700,-0.701972,0.315690
0.401252,-0.700942,0.315550
0.402462,-0.700665,0.314981
0.403863,-0.700701,0.314473
0.407211,-0.700543,0.312429
0.407689,-0.702471,0.310910
0.408056,-0.700876,0.310769
0.411212,-0.701493,0.310328
0.411036,-0.699018,0.306603
0.411510,-0.701900,0.307327
0.414877,-0.702709,0.303400
0.416022,-0.703042,0.302844
0.417303,-0.701178,0.303139
0.419825,-0.702374,0.300025
0.421087,-0.702820,0.296853
0.421496,-0.702798,0.296359
0.422662,-0.701991,0.294373
0.422536,-0.705103,0.293923
0.426405,-0.703294,0.291896
0.425841,-0.703156,0.287369
0.427317,-0.702498,0.284123
0.429605,-0.705268,0.283375
0.432152,-0.704607,0.281475
0.431552,-0.703221,0.276925
0.436723,-0.702648,0.276037
0.434068,-0.706480,0.268115
0.436296,-0.706480,0.257900
0.386235,-0.697642,0.324316
0.386471,-0.698967,0.323347
0.388836,-0.698883,0.322354
0.388526,-0.697785,0.322292
0.392644,-0.696298,0.321204
0.392084,-0.698352,0.320946
0.392968,-0.697605,0.319692
0.393639,-0.697200,0.320589
0.395912,-0.698179,0.319539
0.397862,-0.699432,0.318530
0.398736,-0.698449,0.317637
0.400652,-0.699957,0.315291
0.400169,-0.699971,0.315481
0.403516,-0.699041,0.313968
0.404049,-0.699330,0.312649
0.405960,-0.699464,0.312926
0.407316,-0.699716,0.314018
0.409220,-0.700429,0.312971
0.410745,-0.699989,0.310094
0.412190,-0.700697,0.311261
