X,Y,Z
-0.419419,-0.346304,-0.430527
-0.418987,-0.348226,-0.423709
-0.415989,-0.346120,-0.417074
-0.417246,-0.344608,-0.415597
-0.414652,-0.344484,-0.410294
-0.414551,-0.342541,-0.406610
-0.409889,-0.342708,-0.405152
-0.409036,-0.343700,-0.402344
-0.408244,-0.344535,-0.399419
-0.406358,-0.343215,-0.394459
-0.405628,-0.343200,-0.392955
-0.405150,-0.343273,-0.392308
-0.402657,-0.342834,-0.393567
-0.400315,-0.342833,-0.391574
-0.398977,-0.341934,-0.388272
-0.421253,-0.346154,-0.432314
-0.421972,-0.342578,-0.427181
-0.418722,-0.344432,-0.418802
-0.416467,-0.343589,-0.415973
-0.416327,-0.342952,-0.413773
-0.413640,-0.342517,-0.406967
-0.413535,-0.341422,-0.403857
-0.411927,-0.341866,-0.403190
-0.411007,-0.343659,-0.403923
-0.408794,-0.341070,-0.397410
-0.409754,-0.343525,-0.392787
-0.406280,-0.338314,-0.395171
-0.406528,-0.340389,-0.392725
-0.404084,-0.340053,-0.390943
-0.400278,-0.341585,-0.388322
-0.399607,-0.339949,-0.388642
-0.398230,-0.339739,-0.387890
-0.396259,-0.340361,-0.384633
-0.395245,-0.340191,-0.382640
-0.395636,-0.342005,-0.381428
-0.393581,-0.339804,-0.379777
-0.393919,-0.339142,-0.377211
-0.390088,-0.338514,-0.377418
-0.421064,-0.342906,-0.431845
-0.420581,-0.343161,-0.421602
-0.418240,-0.342465,-0.416874
-0.418231,-0.340353,-0.412068
-0.414921,-0.341329,-0.410419
-0.414345,-0.339638,-0.406732
-0.412519,-0.341740,-0.405054
-0.408997,-0.340556,-0.403600
-0.411352,-0.341567,-0.397128
-0.410271,-0.339611,-0.396197
-0.406367,-0.337664,-0.392960
-0.405058,-0.340213,-0.392736
-0.405594,-0.341393,-0.390468
-0.401424,-0.339035,-0.388703
-0.401574,-0.338790,-0.387270
-0.401345,-0.341243,-0.388317
-0.398534,-0.339597,-0.384906
-0.396792,-0.337690,-0.383567
-0.395171,-0.337480,-0.383250
-0.394672,-0.338585,-0.382881
-0.392796,-0.339356,-0.378122
-0.392242,-0.338750,-0.379822
-0.390110,-0.335891,-0.379072
-0.389310,-0.340096,-0.377247
-0.386604,-0.338054,-0.376405
