X,Y,Z
-0.230506,-0.150284,0.527251
-0.231141,-0.146561,0.546967
-0.229379,-0.149149,0.538405
-0.236850,-0.145999,0.523241
-0.232965,-0.146322,0.543594
-0.231498,-0.144165,0.558582
-0.230487,-0.145847,0.551253
-0.228916,-0.146611,0.547891
-0.229152,-0.145657,0.538618
-0.237934,-0.147366,0.516736
-0.236238,-0.144742,0.540341
-0.234814,-0.141847,0.562873
-0.234464,-0.142582,0.561818
-0.231875,-0.139347,0.560487
-0.230078,-0.141435,0.556971
-0.229643,-0.141968,0.551308
-0.228429,-0.142235,0.544513
-0.227831,-0.146238,0.536169
-0.240285,-0.145911,0.511027
-0.239430,-0.141556,0.536903
-0.238796,-0.141625,0.557295
-0.236551,-0.141600,0.570145
-0.235928,-0.140378,0.566940
-0.232770,-0.140557,0.564014
-0.231462,-0.140847,0.561544
-0.229079,-0.139125,0.558066
-0.228498,-0.140911,0.556045
-0.228392,-0.141925,0.549643
-0.226468,-0.143995,0.540951
-0.243333,-0.144866,0.504847
-0.243879,-0.140077,0.529037
-0.240126,-0.139527,0.553155
-0.238779,-0.137284,0.577801
-0.239028,-0.136726,0.572187
-0.238234,-0.137121,0.570712
-0.235895,-0.137135,0.567056
-0.233541,-0.139459,0.566856
-0.233126,-0.138789,0.564281
-0.230430,-0.139199,0.561109
-0.229101,-0.139333,0.558312
-0.227400,-0.141317,0.555009
-0.228870,-0.143111,0.546308
-0.224793,-0.139445,0.539705
-0.246244,-0.143128,0.502073
-0.245071,-0.141704,0.523001
-0.244649,-0.139022,0.549215
-0.241011,-0.135745,0.569302
-0.239573,-0.135692,0.581845
-0.239989,-0.136564,0.578280
-0.238022,-0.136447,0.576488
-0.236244,-0.134686,0.572262
-0.234629,-0.135378,0.571630
-0.232057,-0.136985,0.570680
-0.230802,-0.137535,0.566549
-0.231352,-0.137152,0.561188
-0.229946,-0.138474,0.559212
-0.226639,-0.137314,0.559362
-0.227472,-0.137471,0.553763
-0.226043,-0.137038,0.546730
-0.223663,-0.139807,0.534997
-0.249198,-0.140856,0.496337
-0.250113,-0.140371,0.519968
-0.246059,-0.135983,0.541887
-0.244122,-0.136269,0.566876
-0.244291,-0.134906,0.584910
-0.242056,-0.135661,0.583596
-0.241924,-0.133595,0.580745
-0.239088,-0.134744,0.580290
-0.236777,-0.135365,0.579144
-0.236648,-0.134596,0.576155
-0.235259,-0.134274,0.572096
-0.235344,-0.134919,0.569400
-0.231902,-0.136677,0.566504
-0.231711,-0.135327,0.563796
-0.229573,-0.135318,0.562501
-0.226745,-0.136322,0.558695
-0.227445,-0.136091,0.557965
-0.224772,-0.138067,0.550706
-0.225920,-0.136896,0.542190
-0.251845,-0.142424,0.489894
-0.249376,-0.138297,0.513771
-0.248726,-0.135989,0.538756
