X,Y,Z
-0.437551,-0.441127,-0.004773
-0.435293,-0.439810,-0.003000
-0.432586,-0.438378,-0.001314
-0.434340,-0.438817,-0.001159
-0.432606,-0.439359,0.002407
-0.430250,-0.439270,0.006293
-0.428541,-0.438144,0.007981
-0.427677,-0.438409,0.009400
-0.425435,-0.438031,0.011333
-0.425395,-0.437498,0.014263
-0.421404,-0.437268,0.016766
-0.420293,-0.437546,0.017834
-0.419491,-0.436977,0.019121
-0.418524,-0.437944,0.024502
-0.418269,-0.436735,0.024657
-0.416437,-0.435355,0.023262
-0.442201,-0.437668,-0.010297
-0.440901,-0.436553,-0.008389
-0.439407,-0.437501,-0.005412
-0.439489,-0.437681,-0.004568
-0.436215,-0.436764,-0.002974
-0.435371,-0.437939,0.000609
-0.433177,-0.436981,0.001082
-0.433025,-0.436516,0.003345
-0.428904,-0.437548,0.006504
-0.428937,-0.435952,0.009065
-0.429728,-0.434512,0.009061
-0.427418,-0.435522,0.010111
-0.425768,-0.435904,0.014954
-0.423764,-0.435021,0.016019
-0.421548,-0.436889,0.014956
-0.421693,-0.434267,0.021063
-0.421002,-0.436803,0.021198
-0.417500,-0.435341,0.022762
-0.417113,-0.435021,0.025244
-0.415285,-0.433563,0.028037
-0.414126,-0.435315,0.028736
-0.412945,-0.431568,0.030936
-0.411854,-0.434732,0.032448
-0.448563,-0.434525,-0.013392
-0.444954,-0.438346,-0.010732
-0.444411,-0.437731,-0.009692
-0.440693,-0.435474,-0.008325
-0.442385,-0.435204,-0.006809
-0.441182,-0.434809,-0.003062
-0.439595,-0.436485,-0.003275
-0.435914,-0.435802,-0.002198
-0.435848,-0.433742,0.001185
-0.435812,-0.436194,0.003658
-0.431234,-0.435837,0.004958
-0.430876,-0.435558,0.007722
-0.431652,-0.433374,0.009184
-0.429192,-0.433946,0.013438
-0.427345,-0.433255,0.013286
-0.426710,-0.433174,0.015025
-0.423653,-0.435242,0.017657
-0.424025,-0.433329,0.021019
-0.421515,-0.434354,0.021071
-0.419513,-0.433643,0.023615
-0.417120,-0.433888,0.023679
-0.416766,-0.431948,0.028328
-0.419302,-0.434555,0.030781
-0.414166,-0.431200,0.031732
-0.413894,-0.432725,0.031990
-0.411985,-0.431373,0.037603
-0.409958,-0.432825,0.035159
-0.407766,-0.432794,0.038692
-0.451244,-0.435588,-0.018044
-0.452122,-0.435288,-0.018828
-0.448250,-0.436841,-0.017012
-0.448193,-0.435448,-0.013678
-0.447297,-0.434172,-0.011645
-0.444912,-0.435402,-0.009987
-0.444779,-0.433099,-0.008465
-0.443034,-0.432533,-0.005627
-0.439818,-0.433517,-0.002322
-0.439157,-0.435285,-0.001427
-0.438460,-0.435325,0.000056
-0.438547,-0.432631,0.002181
-0.433258,-0.434731,0.004669
-0.432436,-0.433776,0.007888
-0.433975,-0.433283,0.007721
-0.432837,-0.433714,0.011750
-0.429512,-0.433810,0.012789
-0.427395,-0.431858,0.014441
-0.427807,-0.432475,0.017462
-0.424474,-0.432047,0.018362
-0.424800,-0.431280,0.019899
-0.422949,-0.432521,0.023000
-0.421251,-0.432277,0.023417
-0.421127,-0.433033,0.026549
-0.416697,-0.433622,0.028003
-0.418438,-0.429839,0.029013
-0.415786,-0.431039,0.032317
-0.415491,-0.431244,0.032436
-0.414502,-0.430294,0.036235
-0.411962,-0.428239,0.037718
-0.410042,-0.431664,0.038571
-0.408732,-0.431050,0.041426
-0.409034,-0.429840,0.042123
-0.453886,-0.434423,-0.021799
-0.453456,-0.433712,-0.019610
-0.452076,-0.432818,-0.017173
-0.452720,-0.434442,-0.015615
-0.450334,-0.434460,-0.013451
-0.447960,-0.432658,-0.010118
-0.445834,-0.433808,-0.010580
-0.443900,-0.433606,-0.006844
-0.443941,-0.433245,-0.004745
-0.442492,-0.433346,-0.003592
-0.440987,-0.433495,-0.002148
-0.438322,-0.433438,-0.001087
-0.440391,-0.431268,0.001743
-0.435828,-0.431814,0.002932
-0.433080,-0.432584,0.004564
-0.433068,-0.430779,0.010017
-0.432990,-0.431431,0.010858
-0.430208,-0.430094,0.011567
-0.430707,-0.430653,0.013885
-0.427327,-0.430236,0.015918
-0.427915,-0.432112,0.019223
-0.425529,-0.429764,0.019235
-0.423256,-0.431041,0.022385
-0.422608,-0.430967,0.024224
-0.421933,-0.428707,0.026146
-0.420418,-0.430719,0.028597
-0.417549,-0.429256,0.031392
-0.417239,-0.429992,0.031248
-0.416430,-0.428982,0.032982
-0.415050,-0.429054,0.036379
-0.414948,-0.429475,0.037262
-0.411256,-0.430768,0.039289
-0.410748,-0.429878,0.042222
-0.408733,-0.428562,0.043952
-0.408234,-0.428003,0.044935
-0.405478,-0.427978,0.041749
-0.456268,-0.431924,-0.024145
-0.456769,-0.433245,-0.021599
-0.453846,-0.433790,-0.019242
-0.455008,-0.431781,-0.014667
