X,Y,Z
0.049051,-0.492831,-0.298402
0.051994,-0.493829,-0.293668
0.053941,-0.492271,-0.289883
0.055060,-0.492534,-0.288378
0.054806,-0.493501,-0.286321
0.057463,-0.492486,-0.284293
0.058724,-0.490225,-0.283273
0.060996,-0.492881,-0.281995
0.062876,-0.492170,-0.281966
0.063087,-0.491859,-0.280142
0.063102,-0.490690,-0.276581
0.067774,-0.490548,-0.274636
0.068719,-0.490556,-0.273449
0.070983,-0.492163,-0.275137
0.069488,-0.490171,-0.273980
0.073676,-0.492739,-0.272466
0.073045,-0.490510,-0.273048
0.075758,-0.491063,-0.270920
0.076881,-0.491142,-0.270379
0.078713,-0.488705,-0.271123
0.045187,-0.493777,-0.310721
0.046468,-0.490939,-0.306609
0.048518,-0.491413,-0.299988
0.047386,-0.490293,-0.298871
0.049732,-0.489330,-0.293626
0.053468,-0.490377,-0.289328
0.054408,-0.491110,-0.286462
0.054006,-0.489827,-0.286141
0.055720,-0.491323,-0.283889
0.058088,-0.489865,-0.282924
0.059279,-0.490125,-0.281129
0.061915,-0.489397,-0.281114
0.062938,-0.490330,-0.280052
0.066910,-0.491316,-0.277150
0.065392,-0.488757,-0.276544
0.065928,-0.490986,-0.274900
0.068640,-0.489881,-0.272722
0.069983,-0.488641,-0.272772
0.071615,-0.489938,-0.273029
0.074796,-0.489910,-0.270412
0.075956,-0.488734,-0.269885
0.074968,-0.487922,-0.271647
0.077918,-0.489326,-0.270373
0.078319,-0.489346,-0.268312
0.079736,-0.488288,-0.268186
0.081861,-0.488801,-0.269603
0.083141,-0.488059,-0.266913
0.084060,-0.488190,-0.267254
0.086694,-0.489012,-0.266497
0.088350,-0.491161,-0.267054
0.088295,-0.487951,-0.267182
0.089450,-0.490491,-0.267563
0.041673,-0.491611,-0.316468
0.042437,-0.489597,-0.307058
0.047843,-0.489381,-0.303260
0.048269,-0.490819,-0.300933
0.050596,-0.489056,-0.296763
0.052637,-0.488488,-0.293975
0.053460,-0.489717,-0.288087
0.056882,-0.488358,-0.288604
0.056103,-0.490912,-0.285204
0.059017,-0.490603,-0.284919
0.058822,-0.487256,-0.283816
0.062521,-0.487202,-0.280940
0.062378,-0.488533,-0.278259
0.062804,-0.487237,-0.278792
0.063664,-0.487358,-0.277225
0.066604,-0.487620,-0.273850
0.067608,-0.487350,-0.274172
0.070667,-0.486882,-0.271725
0.071011,-0.487395,-0.272648
0.070694,-0.487147,-0.271190
0.072786,-0.487324,-0.271451
0.076035,-0.486345,-0.271461
0.077165,-0.487029,-0.269929
0.079390,-0.486876,-0.270106
0.078373,-0.487179,-0.271194
0.080236,-0.487236,-0.269199
