X,Y,Z
-0.462166,-0.463552,0.226401
-0.463028,-0.467257,0.226795
-0.474337,-0.462914,0.217550
-0.473597,-0.462406,0.219561
-0.469632,-0.462270,0.221718
-0.468767,-0.464586,0.223031
-0.468627,-0.461487,0.223577
-0.465910,-0.460882,0.226392
-0.465119,-0.462365,0.227213
-0.462393,-0.461795,0.227327
-0.462227,-0.461446,0.227296
-0.458816,-0.461355,0.229850
-0.458800,-0.463687,0.227230
-0.456927,-0.462371,0.227816
-0.454797,-0.462215,0.229826
-0.455290,-0.462765,0.227381
-0.453600,-0.462492,0.228172
-0.478173,-0.461740,0.214418
-0.478631,-0.459729,0.214513
-0.478801,-0.460794,0.217161
-0.474664,-0.459812,0.217262
-0.472896,-0.460856,0.218707
-0.471419,-0.460636,0.221694
-0.468317,-0.460717,0.223810
-0.470865,-0.461516,0.222893
-0.467051,-0.460208,0.225141
-0.465260,-0.461049,0.225785
-0.465187,-0.460538,0.228024
-0.463819,-0.459538,0.227515
-0.460233,-0.458486,0.226840
-0.459121,-0.461113,0.229940
-0.458001,-0.459749,0.229944
-0.457719,-0.461475,0.227259
-0.455064,-0.460193,0.229080
-0.454679,-0.460693,0.228538
-0.454079,-0.459788,0.229785
-0.451524,-0.459719,0.229528
-0.449203,-0.460697,0.230141
-0.447983,-0.459522,0.229494
-0.447491,-0.460537,0.231366
-0.445274,-0.461193,0.230631
-0.444885,-0.461078,0.229279
-0.440450,-0.460655,0.230404
-0.481968,-0.461120,0.211249
-0.481791,-0.459286,0.213947
-0.478588,-0.460554,0.215689
-0.477835,-0.459721,0.216185
-0.474902,-0.460936,0.216564
-0.476548,-0.459174,0.220404
-0.473553,-0.459116,0.221247
-0.471364,-0.457624,0.223080
-0.469581,-0.458616,0.223433
-0.468457,-0.459769,0.225979
-0.467017,-0.460495,0.228608
-0.466963,-0.457993,0.228286
-0.464591,-0.457645,0.229386
-0.464375,-0.459320,0.228593
-0.461362,-0.459532,0.229134
-0.459695,-0.460312,0.230763
-0.459573,-0.459226,0.229088
-0.457508,-0.457315,0.232294
-0.456932,-0.458759,0.231464
-0.455009,-0.458926,0.230990
-0.452621,-0.459287,0.231943
-0.451283,-0.459534,0.231828
-0.448933,-0.457819,0.230589
-0.447577,-0.458378,0.232379
-0.448452,-0.459419,0.232262
-0.444129,-0.459474,0.230858
-0.443210,-0.459296,0.232261
-0.441875,-0.458205,0.232875
-0.440861,-0.458975,0.232612
-0.439132,-0.457413,0.231216
-0.437349,-0.460181,0.232201
-0.484747,-0.458364,0.203006
-0.482419,-0.459416,0.209693
-0.483830,-0.457626,0.212966
