X,Y,Z
0.014832,0.071301,0.086455
0.015347,0.072898,0.087015
0.015953,0.070185,0.086527
0.006507,0.072446,0.086830
0.005582,0.073085,0.085496
0.010056,0.072107,0.086633
0.009084,0.072237,0.086139
0.012689,0.072271,0.087622
0.012214,0.072160,0.087356
0.013847,0.072727,0.089571
0.016072,0.072949,0.088245
0.017187,0.073357,0.087826
0.017999,0.074309,0.087849
0.021006,0.075438,0.088867
0.019971,0.071414,0.086337
0.022857,0.072571,0.088814
0.024409,0.070518,0.087399
0.026090,0.072767,0.087736
0.027161,0.071139,0.084743
0.029279,0.071534,0.084825
0.030048,0.072601,0.086486
0.030297,0.071913,0.086129
0.031962,0.071995,0.084486
0.033683,0.070284,0.084465
0.034716,0.071357,0.084522
0.037507,0.071618,0.083614
0.037019,0.072671,0.081257
-0.003412,0.074295,0.085419
-0.000338,0.073933,0.084655
0.001010,0.074981,0.082683
0.003405,0.073821,0.085232
0.004383,0.075169,0.085749
0.005313,0.073481,0.085898
0.008451,0.076519,0.087640
0.007037,0.072402,0.086899
0.010140,0.075938,0.086271
0.010569,0.075430,0.088299
0.013135,0.072636,0.088758
0.013969,0.075522,0.090259
0.015298,0.073306,0.092163
0.017329,0.074208,0.087634
0.019343,0.075351,0.088894
0.018980,0.073343,0.085999
0.021746,0.074751,0.087931
0.022702,0.074067,0.086759
0.023651,0.074848,0.089002
0.024866,0.075465,0.087679
0.026157,0.074434,0.087901
0.027185,0.074957,0.085429
0.028696,0.074893,0.088227
0.032579,0.073212,0.086273
0.031988,0.073253,0.087318
0.033361,0.072797,0.085790
0.037269,0.074674,0.084748
0.036922,0.072244,0.084444
0.038737,0.073886,0.084418
0.039564,0.074347,0.084152
0.040718,0.073178,0.082726
0.041562,0.072716,0.082334
0.043706,0.073686,0.081812
0.044524,0.073403,0.081317
0.046786,0.075993,0.079552
-0.006572,0.076636,0.082313
-0.005756,0.077377,0.084562
-0.005136,0.076168,0.084961
-0.003164,0.074297,0.084534
-0.003404,0.076372,0.085103
0.000116,0.075699,0.084992
0.002274,0.073811,0.087723
0.002139,0.077298,0.085363
0.002750,0.075797,0.086411
0.003965,0.075376,0.087397
0.005969,0.074488,0.088340
0.008391,0.073924,0.087964
0.010561,0.075058,0.088415
0.012406,0.075197,0.090294
0.012126,0.076326,0.089417
0.013498,0.077383,0.091692
0.014782,0.077984,0.091102
0.016601,0.074426,0.090082
0.020751,0.076430,0.090617
0.020670,0.073680,0.091075
0.021590,0.077511,0.089283
0.021442,0.076084,0.088866
0.023649,0.075152,0.088588
0.025523,0.075685,0.088606
0.027924,0.074953,0.087602
0.026713,0.076952,0.086739
0.029138,0.076220,0.085828
0.031818,0.074810,0.085854
0.033038,0.076467,0.087046
0.035543,0.074970,0.086203
0.032762,0.075817,0.085907
0.036216,0.078135,0.085318
0.035978,0.075526,0.083595
0.039916,0.074572,0.084838
0.042190,0.075983,0.083606
0.042869,0.073923,0.081980
0.044023,0.075001,0.081775
0.045870,0.072757,0.081657
0.046890,0.077020,0.079850
0.049062,0.075489,0.078024
0.050496,0.074786,0.077677
0.051584,0.073648,0.077867
0.052239,0.075511,0.077322
0.053972,0.075223,0.075851
-0.010771,0.074684,0.080923
-0.009101,0.076450,0.079338
-0.007448,0.076449,0.081907
-0.007646,0.076178,0.083703
-0.002742,0.077281,0.084040
-0.002268,0.077854,0.084565
-0.001659,0.077414,0.085890
0.001255,0.076020,0.084689
0.000081,0.076225,0.088062
0.003219,0.076187,0.086988
0.003460,0.077693,0.087648
0.007035,0.077134,0.087862
0.006751,0.077378,0.087751
0.008741,0.075365,0.088426
0.011203,0.077767,0.089412
0.011779,0.075823,0.090217
0.011688,0.076414,0.091016
0.013081,0.077679,0.091529
0.014548,0.077516,0.090661
0.016540,0.078514,0.093766
0.018095,0.075737,0.091046
0.019091,0.077192,0.089840
0.021354,0.076662,0.090836
0.023209,0.078358,0.089282
0.022688,0.078456,0.090664
0.028471,0.077934,0.089744
0.026995,0.077807,0.088766
0.028348,0.074598,0.087773
0.029133,0.079277,0.087714
0.030047,0.076858,0.088134
0.033183,0.077819,0.088387
0.034086,0.077588,0.088001
0.037099,0.077191,0.086781
0.035691,0.078599,0.086089
0.037215,0.079088,0.085298
0.040280,0.075619,0.084723
0.041537,0.077818,0.085071
0.042767,0.076270,0.082953
0.043723,0.076395,0.081528
0.045102,0.076007,0.082892
0.045469,0.077153,0.081774
0.048711,0.076087,0.080321
0.048994,0.074801,0.080098
0.052032,0.077947,0.078390
0.052221,0.076237,0.078318
0.054481,0.075925,0.077435
0.055176,0.076795,0.077125
0.057881,0.074664,0.074085
0.057647,0.077262,0.075727
0.059796,0.075751,0.074763
0.063066,0.075542,0.071747
0.216314,0.075616,0.057800
0.220382,0.074486,0.058101
0.217143,0.074663,0.056788
0.222074,0.075028,0.057810
0.221515,0.075399,0.056928
-0.012971,0.077751,0.078347
-0.013060,0.079617,0.078674
-0.010073,0.078426,0.079729
-0.006921,0.079505,0.081275
-0.006047,0.079943,0.084269
-0.007583,0.078474,0.085721
-0.005291,0.079108,0.084363
-0.003083,0.079459,0.086244
0.000270,0.080921,0.086408
-0.000594,0.078026,0.085641
0.002270,0.079630,0.087496
0.003554,0.078815,0.088540
0.004384,0.079123,0.089782
0.006188,0.077674,0.088738
0.008157,0.078741,0.089037
0.008698,0.079650,0.088980
0.011463,0.080643,0.090839
0.011939,0.079423,0.091253
0.013437,0.080267,0.090195
0.013010,0.079669,0.092310
0.015820,0.079993,0.091180
0.017528,0.080937,0.092722
0.018615,0.078286,0.092122
0.019488,0.079332,0.091755
0.021201,0.079091,0.090040
0.024145,0.079832,0.090839
0.023993,0.080476,0.088701
0.024613,0.078334,0.090611
0.027495,0.080167,0.089213
0.028890,0.079127,0.088575
0.029415,0.079729,0.088976
0.030908,0.079249,0.089637
0.034561,0.079606,0.089675
0.034305,0.081099,0.087753
0.036981,0.078165,0.087496
0.037668,0.077245,0.088565
0.038045,0.076678,0.086385
0.039260,0.078581,0.085785
0.041478,0.080310,0.085673
0.043868,0.078954,0.084981
0.045058,0.078983,0.083267
0.046419,0.079561,0.083669
0.046363,0.079201,0.082452
0.048197,0.078367,0.080409
0.049559,0.077462,0.078886
0.053761,0.077308,0.078921
0.053103,0.079657,0.080381
0.053739,0.079586,0.077946
0.056668,0.077676,0.076754
0.055945,0.078442,0.076662
0.059799,0.077249,0.074974
0.060142,0.077729,0.074599
0.062144,0.076214,0.073655
0.064252,0.077635,0.074390
0.063830,0.077908,0.071915
0.063465,0.076886,0.070547
0.066922,0.077846,0.070867
0.201153,0.074979,0.056687
0.202175,0.077192,0.056292
0.206728,0.076180,0.059300
0.206501,0.077164,0.057763
0.208727,0.076585,0.058403
0.210287,0.076246,0.057681
0.210502,0.077728,0.057239
0.212862,0.075593,0.058549
0.213356,0.077029,0.057060
0.216523,0.077434,0.058997
0.217295,0.078404,0.060387
0.219728,0.075218,0.057624
0.216301,0.077334,0.059651
0.221469,0.076972,0.058778
0.223039,0.075621,0.059486
0.223494,0.077526,0.058610
0.225621,0.076938,0.058733
0.225232,0.075208,0.059501
0.228131,0.076429,0.056531
0.229894,0.073700,0.058089
0.230931,0.078168,0.057716
0.231301,0.076007,0.058237
0.234759,0.076326,0.057922
0.233653,0.076978,0.055494
0.237957,0.076498,0.056324
0.237641,0.076014,0.055929
0.238641,0.077307,0.055542
0.240315,0.076101,0.054088
0.241007,0.077382,0.051466
-0.017768,0.079431,0.076549
-0.017159,0.081268,0.076668
-0.012958,0.079743,0.077387
-0.013932,0.078299,0.081170
-0.012576,0.079650,0.081025
-0.008511,0.079514,0.082500
-0.009275,0.080831,0.082846
-0.006939,0.080610,0.084645
-0.005698,0.081858,0.085262
-0.005025,0.081308,0.087489
-0.003682,0.081476,0.088622
-0.002526,0.080439,0.086355
0.000324,0.079732,0.088959
0.001259,0.080898,0.087942
0.004020,0.082543,0.090434
0.004193,0.080820,0.090255
0.005297,0.080434,0.088700
0.007092,0.082736,0.090528
0.006510,0.081093,0.091795
0.009146,0.080656,0.091031
0.011566,0.082975,0.092633
0.012778,0.078700,0.093029
0.014312,0.080196,0.093327
0.016090,0.080776,0.093237
0.017498,0.079896,0.093027
0.019165,0.080682,0.090395
0.020467,0.081674,0.091424
0.022124,0.080631,0.092328
0.021945,0.080827,0.091277
0.024075,0.081502,0.091187
0.024669,0.082210,0.090041
0.026936,0.080588,0.091358
0.029744,0.083049,0.088122
0.029337,0.082240,0.089009
0.031262,0.079539,0.089735
0.031521,0.079980,0.088280
0.034828,0.080420,0.086777
0.036737,0.081244,0.087625
0.035736,0.080693,0.087816
0.039521,0.080618,0.086081
0.038039,0.079091,0.085566
0.041786,0.079613,0.085949
0.044121,0.082101,0.085029
0.041579,0.081343,0.084476
0.045653,0.079153,0.084357
0.048029,0.080146,0.082697
0.046469,0.079655,0.082060
0.049973,0.081607,0.081691
0.051624,0.080514,0.078447
0.053167,0.081744,0.078472
0.054595,0.078805,0.079315
0.055882,0.078459,0.079729
0.056418,0.081016,0.079184
0.057121,0.078866,0.076867
0.061689,0.079574,0.076158
0.062348,0.080808,0.072263
0.061360,0.080541,0.072669
0.063032,0.078492,0.070605
0.065704,0.078497,0.071549
0.067366,0.079969,0.071763
0.068780,0.079340,0.069915
0.070865,0.079143,0.068182
0.070505,0.078715,0.069272
0.072592,0.081898,0.066408
0.190745,0.077622,0.053612
0.190847,0.078855,0.059039
0.192324,0.077781,0.056868
0.196802,0.078808,0.058277
0.196745,0.077850,0.057897
0.196401,0.078085,0.058241
0.199165,0.079724,0.058490
0.198111,0.078903,0.058120
0.202217,0.079146,0.059715
0.202412,0.078584,0.058615
0.204395,0.078716,0.057941
0.207588,0.078578,0.058084
0.206285,0.078301,0.058210
0.209216,0.078509,0.059453
0.210735,0.076831,0.060968
0.211793,0.079275,0.059359
0.212127,0.079569,0.060824
0.215817,0.076943,0.060035
0.217100,0.076816,0.060858
0.218218,0.079270,0.062166
0.219507,0.076913,0.059626
0.220030,0.079205,0.059463
0.221886,0.077177,0.059084
0.223290,0.077561,0.058718
0.224710,0.076312,0.060175
0.226906,0.080029,0.061059
0.226513,0.080755,0.058868
0.230752,0.079152,0.058613
0.231390,0.078094,0.056544
0.233292,0.078183,0.056932
0.233298,0.078126,0.056348
0.234307,0.078687,0.057693
0.233544,0.078187,0.056461
0.237261,0.077795,0.057067
0.240440,0.076765,0.056406
0.241090,0.079317,0.055716
0.241097,0.077110,0.053616
0.244552,0.076388,0.052861
0.246611,0.078252,0.051824
0.247912,0.076286,0.050155
-0.020032,0.081170,0.071746
-0.018182,0.082483,0.074837
-0.018791,0.081955,0.075576
-0.016160,0.080065,0.077996
-0.015019,0.081654,0.078834
-0.013066,0.080727,0.077179
-0.012262,0.082136,0.081801
-0.009893,0.082652,0.081694
-0.007895,0.081284,0.085264
-0.005872,0.082685,0.085825
-0.007333,0.082440,0.086717
-0.004041,0.080988,0.087868
-0.003665,0.083416,0.087555
-0.000456,0.083153,0.087930
-0.000429,0.082235,0.089829
0.002928,0.082852,0.088256
0.002240,0.083223,0.090567
0.003019,0.082580,0.091287
0.006435,0.083067,0.091092
0.008876,0.082498,0.091657
0.009299,0.082611,0.091836
0.008911,0.082309,0.091126
0.012159,0.083531,0.092957
0.012932,0.084448,0.093736
0.015389,0.081892,0.093759
0.015818,0.084386,0.093177
0.017696,0.084230,0.092162
0.017714,0.082745,0.094868
0.020390,0.083399,0.093472
0.021361,0.084628,0.093108
0.021020,0.081928,0.093320
0.024495,0.080553,0.091849
0.025305,0.084391,0.092218
0.027117,0.083315,0.091207
0.027424,0.083356,0.089126
0.028928,0.080736,0.089359
0.031255,0.081000,0.089601
0.030989,0.081466,0.089932
0.033690,0.082052,0.089270
0.036012,0.081424,0.089962
0.038292,0.082548,0.088964
0.038570,0.083294,0.087681
0.039591,0.085018,0.089214
0.041760,0.083466,0.085966
0.042660,0.082032,0.084965
0.045035,0.082952,0.085731
0.044652,0.082198,0.083875
0.046478,0.082334,0.083089
0.048197,0.081273,0.081430
0.050281,0.080920,0.081721
0.050780,0.082600,0.081412
0.053401,0.082647,0.080426
0.055306,0.082526,0.078874
0.055629,0.080106,0.080386
0.057045,0.081892,0.078735
0.056538,0.081253,0.077835
0.060657,0.082568,0.076955
0.060846,0.081689,0.076517
0.061931,0.080559,0.076319
0.063988,0.081252,0.074267
0.065741,0.080686,0.071597
0.067851,0.082291,0.072061
0.067010,0.081833,0.068094
0.069405,0.078307,0.070538
0.069959,0.080571,0.068924
0.072614,0.082120,0.066048
0.073765,0.080796,0.066481
0.074857,0.081358,0.065914
0.077307,0.080004,0.065894
0.077841,0.080591,0.064383
0.181470,0.078423,0.055524
0.184174,0.078401,0.054239
0.183297,0.078640,0.054153
0.186341,0.080192,0.055797
0.188546,0.080372,0.054566
0.188581,0.078765,0.055840
0.191260,0.081084,0.057630
0.191795,0.080642,0.056399
0.191564,0.078826,0.057848
0.194963,0.080383,0.058614
0.195264,0.079762,0.058593
0.196980,0.080713,0.055836
0.197781,0.078829,0.057849
0.200428,0.081275,0.058682
0.200724,0.080685,0.058590
0.202788,0.081176,0.058022
0.205232,0.080204,0.060188
0.207316,0.081568,0.060173
0.206753,0.079981,0.057955
0.210457,0.078571,0.060237
0.211526,0.077911,0.060610
0.212438,0.081870,0.060399
0.215604,0.081239,0.061054
0.212398,0.080905,0.061934
0.213419,0.082375,0.061212
0.217328,0.080107,0.062961
0.220048,0.080586,0.060895
0.218381,0.078886,0.060812
0.222178,0.080520,0.060894
0.223210,0.080424,0.060334
0.224640,0.082086,0.060764
0.224961,0.081233,0.059833
0.228572,0.079984,0.060225
0.227510,0.079627,0.059314
0.230528,0.079787,0.058959
0.231382,0.078326,0.058175
0.234887,0.079353,0.058350
0.235135,0.081910,0.057636
0.236558,0.080495,0.058088
0.237652,0.080351,0.058225
0.239062,0.082000,0.058302
0.240510,0.078782,0.056143
0.242358,0.079034,0.056956
0.241949,0.081186,0.053242
0.245056,0.081190,0.053535
0.246907,0.078578,0.051332
0.248606,0.078939,0.049130
0.250309,0.080096,0.047121
0.251492,0.080313,0.049101
-0.023716,0.082606,0.070538
-0.022761,0.084325,0.073588
-0.021009,0.081680,0.073838
-0.017915,0.083409,0.076039
-0.018244,0.084691,0.076579
-0.016038,0.082709,0.077118
-0.013739,0.083701,0.080113
-0.014562,0.084581,0.081597
-0.012868,0.083428,0.082017
-0.010514,0.082852,0.084277
-0.010288,0.083713,0.084732
-0.007736,0.084094,0.087640
-0.005746,0.084107,0.085456
-0.003566,0.085622,0.087997
-0.002780,0.081934,0.089204
-0.001304,0.084771,0.088184
0.000178,0.084654,0.088957
0.002802,0.084135,0.088958
0.003392,0.083507,0.090662
0.002039,0.083135,0.091604
0.005570,0.085270,0.091132
0.006990,0.084061,0.092473
0.008947,0.084697,0.093531
0.009956,0.083556,0.092871
0.012431,0.083680,0.093482
0.013196,0.084485,0.094372
0.013696,0.084455,0.094515
0.016873,0.085390,0.092736
0.017147,0.083504,0.094247
0.017648,0.084362,0.092240
0.020911,0.084657,0.092843
0.019241,0.084762,0.091682
0.024120,0.084554,0.091666
0.025891,0.084427,0.091271
0.026069,0.085830,0.093989
0.026680,0.085569,0.090786
0.028726,0.083758,0.090884
0.031702,0.084365,0.091536
0.031278,0.084192,0.091177
0.033316,0.084415,0.090884
0.033675,0.085201,0.090767
0.035578,0.082744,0.087842
0.037048,0.084920,0.088992
0.036997,0.084361,0.088622
