X,Y,Z
-0.304668,-0.135675,-0.421420
-0.302345,-0.135052,-0.412908
-0.301307,-0.133255,-0.405054
-0.299360,-0.134004,-0.400360
-0.298361,-0.133681,-0.397517
-0.304088,-0.133055,-0.419736
-0.304397,-0.134149,-0.412449
-0.300411,-0.129867,-0.402454
-0.300525,-0.131924,-0.398017
-0.298479,-0.131233,-0.397972
-0.295541,-0.129559,-0.394754
-0.295273,-0.131553,-0.393604
-0.293155,-0.131468,-0.392039
-0.291544,-0.130663,-0.390826
-0.290840,-0.130447,-0.385821
-0.288438,-0.129267,-0.385342
-0.304806,-0.134291,-0.417454
-0.302914,-0.130718,-0.410469
-0.301395,-0.128438,-0.402128
-0.299391,-0.129964,-0.399614
-0.298241,-0.129992,-0.397761
-0.297860,-0.129148,-0.395179
-0.295722,-0.130035,-0.392993
-0.294640,-0.130703,-0.393093
-0.293889,-0.129393,-0.388778
-0.290781,-0.129179,-0.386520
-0.289565,-0.127117,-0.382878
-0.287874,-0.129133,-0.384302
-0.287673,-0.129698,-0.380711
-0.286065,-0.129000,-0.380144
-0.282593,-0.129103,-0.380049
-0.281383,-0.128980,-0.381562
-0.303930,-0.129358,-0.418827
-0.302898,-0.129160,-0.408974
-0.298201,-0.129239,-0.401032
-0.301510,-0.128569,-0.398190
-0.298342,-0.130147,-0.396617
-0.298019,-0.127727,-0.395054
-0.296656,-0.128093,-0.393902
-0.294585,-0.128390,-0.391075
-0.292222,-0.126878,-0.388521
-0.291089,-0.126360,-0.386637
-0.290352,-0.126043,-0.384283
-0.287521,-0.128006,-0.383303
-0.287427,-0.129063,-0.382274
-0.284922,-0.127558,-0.380968
-0.284651,-0.125731,-0.381537
-0.282784,-0.125930,-0.379670
-0.283597,-0.127664,-0.380988
-0.278601,-0.126698,-0.376776
-0.277402,-0.126983,-0.377140
-0.276316,-0.126665,-0.376568
-0.274171,-0.125596,-0.375369
-0.305590,-0.128443,-0.423525
-0.303172,-0.129885,-0.415435
-0.301712,-0.127158,-0.404782
-0.300782,-0.126369,-0.401702
-0.300110,-0.126243,-0.399249
-0.297630,-0.126860,-0.396271
-0.297672,-0.126435,-0.394792
-0.295939,-0.127566,-0.391868
-0.294133,-0.125358,-0.391150
-0.292610,-0.125496,-0.389057
-0.291202,-0.125019,-0.384772
-0.290013,-0.124265,-0.383906
-0.290748,-0.126722,-0.382494
-0.288110,-0.125268,-0.382336
-0.284943,-0.125699,-0.383149
-0.284168,-0.125032,-0.381147
-0.281133,-0.125194,-0.379599
-0.280532,-0.127458,-0.380251
-0.277771,-0.124109,-0.379265
-0.278539,-0.124839,-0.377147
-0.277485,-0.126275,-0.375963
-0.276081,-0.124125,-0.375218
-0.274053,-0.122653,-0.376533
-0.273041,-0.125029,-0.374906
-0.268723,-0.126500,-0.374537
-0.270336,-0.123140,-0.372552
-0.267539,-0.123857,-0.373784
-0.306554,-0.125433,-0.421476
-0.303775,-0.126651,-0.411357
-0.301562,-0.126460,-0.403938
-0.300969,-0.125208,-0.401620
-0.300037,-0.125452,-0.397718
-0.299586,-0.124421,-0.395479
-0.298070,-0.123517,-0.394825
-0.294650,-0.124013,-0.391816
-0.293580,-0.124634,-0.389834
-0.293264,-0.123965,-0.387926
-0.291567,-0.122429,-0.385085
-0.288951,-0.124360,-0.383168
-0.287408,-0.123253,-0.383504
-0.287057,-0.123695,-0.381736
-0.285182,-0.122755,-0.381777
-0.284830,-0.123527,-0.379428
-0.281319,-0.124065,-0.381286
-0.280809,-0.121251,-0.378979
-0.279539,-0.123213,-0.377097
-0.276954,-0.123938,-0.377420
-0.276355,-0.123987,-0.376220
-0.276321,-0.123736,-0.376757
-0.273097,-0.123757,-0.375851
-0.271550,-0.124053,-0.376110
-0.270172,-0.123074,-0.373912
-0.269656,-0.124604,-0.372892
-0.268931,-0.122665,-0.374030
-0.266603,-0.122358,-0.373811
-0.263834,-0.122272,-0.370350
-0.264128,-0.123858,-0.371527
-0.262811,-0.121755,-0.371886
-0.305626,-0.127384,-0.419736
-0.306257,-0.124950,-0.410413
-0.303136,-0.123178,-0.401934
-0.299707,-0.124466,-0.399802
-0.298758,-0.121838,-0.398760
-0.297993,-0.123846,-0.395707
-0.294943,-0.121074,-0.394114
-0.296795,-0.123104,-0.392019
-0.294732,-0.123240,-0.387758
-0.291564,-0.122852,-0.386801
-0.290204,-0.119321,-0.382899
-0.289858,-0.121155,-0.382914
-0.287194,-0.122538,-0.383592
-0.285173,-0.122802,-0.381307
-0.285954,-0.121372,-0.380552
-0.283056,-0.122189,-0.380366
-0.282473,-0.122810,-0.377582
-0.281008,-0.124071,-0.379499
-0.279906,-0.121727,-0.378539
-0.276755,-0.122064,-0.377063
-0.275656,-0.119930,-0.376940
-0.277567,-0.120985,-0.375155
-0.273848,-0.121781,-0.374549
-0.272349,-0.121260,-0.372412
-0.269786,-0.120674,-0.372402
-0.269237,-0.122732,-0.374306
-0.265340,-0.121375,-0.373816
-0.265551,-0.119050,-0.371036
-0.265728,-0.121451,-0.372154
-0.263441,-0.121204,-0.372337
-0.263649,-0.122250,-0.371699
-0.260475,-0.121583,-0.370917
-0.260029,-0.122267,-0.371657
-0.257855,-0.120136,-0.369432
-0.257234,-0.121003,-0.370512
-0.256954,-0.121198,-0.369287
-0.306488,-0.123296,-0.418049
-0.303347,-0.121572,-0.408099
-0.301684,-0.120858,-0.401156
-0.301154,-0.123092,-0.399087
-0.299543,-0.122797,-0.397820
-0.297575,-0.121496,-0.395737
-0.296861,-0.123417,-0.392853
-0.293811,-0.122823,-0.393078
-0.294119,-0.121638,-0.388947
