X,Y,Z
-0.406484,-0.539628,-0.040094
-0.405958,-0.539458,-0.042797
-0.405317,-0.538924,-0.042699
-0.403073,-0.538744,-0.047114
-0.401069,-0.537958,-0.046888
-0.400562,-0.539193,-0.050048
-0.399045,-0.538903,-0.050006
-0.396665,-0.538832,-0.052972
-0.397637,-0.539415,-0.056926
-0.393979,-0.540322,-0.057006
-0.393798,-0.540906,-0.059110
-0.390274,-0.541507,-0.060196
-0.412765,-0.536480,-0.030494
-0.411059,-0.535336,-0.033310
-0.408346,-0.535539,-0.034790
-0.407909,-0.536853,-0.037381
-0.406852,-0.536350,-0.037865
-0.404249,-0.537044,-0.040434
-0.405126,-0.538017,-0.042214
-0.401859,-0.535399,-0.044220
-0.401693,-0.538485,-0.046249
-0.399357,-0.536777,-0.047276
-0.397127,-0.539892,-0.049009
-0.396348,-0.537753,-0.052292
-0.395937,-0.537842,-0.054684
-0.394654,-0.538531,-0.054573
-0.393792,-0.538026,-0.057655
-0.390442,-0.539483,-0.058030
-0.388776,-0.540595,-0.059494
-0.390792,-0.538115,-0.061195
-0.387544,-0.539551,-0.063076
-0.385795,-0.538594,-0.065635
-0.385316,-0.537759,-0.067888
-0.416036,-0.533612,-0.023433
-0.412066,-0.535271,-0.024608
-0.411843,-0.535699,-0.024815
-0.412006,-0.533850,-0.028814
-0.408798,-0.535181,-0.030784
-0.407682,-0.532674,-0.032756
-0.405590,-0.534214,-0.034177
-0.404036,-0.534960,-0.036836
-0.403729,-0.536462,-0.039035
-0.402367,-0.535001,-0.039119
-0.400639,-0.532604,-0.041564
-0.399230,-0.536623,-0.045819
-0.398772,-0.534277,-0.046612
-0.396678,-0.537402,-0.048804
-0.396109,-0.535282,-0.049590
-0.395645,-0.536702,-0.052202
-0.392911,-0.536805,-0.049998
-0.389823,-0.537533,-0.053665
-0.391259,-0.538327,-0.056417
-0.390934,-0.537434,-0.056829
-0.387473,-0.535952,-0.059697
-0.386284,-0.537752,-0.062261
-0.383208,-0.536422,-0.063729
-0.383332,-0.537511,-0.065545
-0.381630,-0.536723,-0.068516
-0.379874,-0.538637,-0.068383
-0.379414,-0.538141,-0.072672
-0.416053,-0.531228,-0.019307
-0.415461,-0.531485,-0.019289
-0.414215,-0.531456,-0.024461
-0.412695,-0.532977,-0.024491
-0.411178,-0.532564,-0.025606
-0.409181,-0.535338,-0.027543
-0.407972,-0.533122,-0.029641
-0.404215,-0.533302,-0.031861
-0.404235,-0.531875,-0.033794
-0.403572,-0.532471,-0.033807
-0.401782,-0.533784,-0.038087
-0.399728,-0.533608,-0.038378
-0.398381,-0.533728,-0.041011
-0.398470,-0.532606,-0.040256
-0.396734,-0.536140,-0.043036
-0.395791,-0.534259,-0.046163
-0.393170,-0.532701,-0.048660
-0.393362,-0.535352,-0.051279
-0.392263,-0.532849,-0.051948
-0.389158,-0.536247,-0.054911
-0.387141,-0.534499,-0.056362
-0.386904,-0.535583,-0.059861
-0.386924,-0.534179,-0.061120
-0.386500,-0.536691,-0.061522
-0.383899,-0.534666,-0.063869
-0.380132,-0.535877,-0.064259
-0.379335,-0.534477,-0.065490
-0.378871,-0.536806,-0.068449
-0.378487,-0.535935,-0.072796
-0.373715,-0.538055,-0.071903
-0.373635,-0.537093,-0.073251
-0.373819,-0.537297,-0.075598
-0.418788,-0.529872,-0.014757
-0.416287,-0.528321,-0.017075
-0.414792,-0.529408,-0.018419
-0.413182,-0.529270,-0.020959
-0.411654,-0.531540,-0.022503
-0.409941,-0.530565,-0.023975
-0.408930,-0.529351,-0.025146
-0.408586,-0.530522,-0.026547
-0.405961,-0.530214,-0.027794
-0.405151,-0.531605,-0.030527
-0.405916,-0.530992,-0.031081
-0.402308,-0.531550,-0.033928
-0.400460,-0.532572,-0.035490
-0.398411,-0.531927,-0.036999
-0.400427,-0.530958,-0.039678
-0.398524,-0.530682,-0.041329
-0.397089,-0.532271,-0.044503
-0.393486,-0.531920,-0.043891
-0.393221,-0.533074,-0.045900
-0.392200,-0.533174,-0.048836
-0.389932,-0.533579,-0.049544
-0.389417,-0.534765,-0.054049
-0.385302,-0.534279,-0.051812
-0.384041,-0.534216,-0.055279
-0.383483,-0.533955,-0.056658
-0.382220,-0.531627,-0.060091
-0.380905,-0.534617,-0.061889
-0.379029,-0.534972,-0.063202
-0.379564,-0.535532,-0.064865
-0.377699,-0.534540,-0.068194
-0.375303,-0.532216,-0.069327
-0.374271,-0.535591,-0.071817
-0.373191,-0.533541,-0.073066
-0.370608,-0.535717,-0.073420
-0.369763,-0.535660,-0.076478
-0.369156,-0.534587,-0.079455
-0.417904,-0.528443,-0.007273
-0.419853,-0.528570,-0.011415
-0.415232,-0.527594,-0.013059
-0.415478,-0.529546,-0.014496
-0.413576,-0.527007,-0.016332
-0.412292,-0.529370,-0.017422
-0.411738,-0.528670,-0.018438
-0.409898,-0.528232,-0.020225
-0.407544,-0.530314,-0.026197
-0.405444,-0.529372,-0.026166
-0.403746,-0.528959,-0.026942
-0.403601,-0.530222,-0.030248
-0.402326,-0.530090,-0.031780
-0.400781,-0.530754,-0.034842
-0.400038,-0.528936,-0.034656
-0.397078,-0.531939,-0.036991
-0.396195,-0.530495,-0.037503
-0.395850,-0.530060,-0.040642
-0.394548,-0.529390,-0.042836
-0.392041,-0.531524,-0.042942
