X,Y,Z
0.034293,-0.481982,-0.164421
0.025457,-0.481614,-0.183836
0.025825,-0.482845,-0.180980
0.028107,-0.482444,-0.176753
0.029875,-0.480599,-0.172342
0.031193,-0.480838,-0.169753
0.030662,-0.481114,-0.165690
0.033287,-0.483191,-0.162869
0.034277,-0.481706,-0.160076
0.035756,-0.480721,-0.156126
0.037503,-0.478411,-0.150668
0.035551,-0.479521,-0.146609
0.038452,-0.479692,-0.145389
0.041198,-0.478915,-0.142083
0.043358,-0.477922,-0.136707
0.017746,-0.479741,-0.192381
0.019035,-0.482803,-0.188258
0.022114,-0.479943,-0.184581
0.022419,-0.480996,-0.180593
0.022688,-0.481107,-0.175857
0.024399,-0.480146,-0.172656
0.026723,-0.480129,-0.168846
0.025649,-0.480445,-0.167462
0.027999,-0.479081,-0.161963
0.030106,-0.480815,-0.159909
0.030868,-0.479275,-0.155741
0.032167,-0.478109,-0.153020
0.033939,-0.477050,-0.147923
0.035040,-0.477409,-0.144549
0.037407,-0.476349,-0.141649
0.039831,-0.476517,-0.137433
0.039086,-0.474613,-0.134171
0.040024,-0.473767,-0.131206
0.041497,-0.475472,-0.128506
0.043153,-0.476315,-0.127308
0.009957,-0.482745,-0.199795
0.011787,-0.480943,-0.196618
0.014495,-0.479193,-0.190487
0.015290,-0.479313,-0.187677
0.016532,-0.479261,-0.183749
0.017548,-0.478051,-0.179699
0.019741,-0.478837,-0.176574
0.019985,-0.479968,-0.172538
0.021664,-0.478265,-0.168363
0.024323,-0.478842,-0.166921
0.024861,-0.477155,-0.162984
0.024567,-0.477661,-0.159459
0.027502,-0.475666,-0.155190
0.027412,-0.476543,-0.154179
0.029833,-0.476598,-0.150428
0.030260,-0.476899,-0.145852
0.033464,-0.475028,-0.142172
0.032311,-0.476031,-0.138286
0.033452,-0.474627,-0.135716
0.034346,-0.474309,-0.131047
0.039103,-0.473607,-0.127920
0.037932,-0.474367,-0.125430
0.042085,-0.473550,-0.121669
0.041733,-0.472193,-0.119641
0.043392,-0.473811,-0.124484
0.004843,-0.480567,-0.202474
0.004840,-0.480351,-0.198576
0.005698,-0.479104,-0.196580
0.007436,-0.476746,-0.192545
0.010227,-0.478337,-0.190245
0.012196,-0.476848,-0.188064
0.013806,-0.478516,-0.182056
0.014841,-0.477967,-0.178990
0.017296,-0.476983,-0.174587
0.018858,-0.476367,-0.171696
0.018450,-0.474438,-0.166554
0.020486,-0.476563,-0.163548
0.021686,-0.475474,-0.159705
0.022664,-0.474427,-0.156909
0.025288,-0.473848,-0.153516
0.024968,-0.475124,-0.150583
0.026721,-0.475463,-0.146857
0.029140,-0.475155,-0.143792
0.028277,-0.475304,-0.137832
0.029909,-0.473503,-0.135555
0.033800,-0.472104,-0.132334
0.033039,-0.472594,-0.130147
0.034191,-0.473904,-0.124376
0.037364,-0.471565,-0.120554
0.037058,-0.472638,-0.119517
0.040921,-0.471866,-0.115117
0.041615,-0.471508,-0.113278
0.040793,-0.472239,-0.115079
0.042765,-0.470488,-0.121930
0.043727,-0.472726,-0.129349
-0.000528,-0.478399,-0.206454
0.001454,-0.481784,-0.202678
0.001908,-0.477318,-0.200642
0.005184,-0.477338,-0.196201
0.005501,-0.476675,-0.192593
0.007081,-0.478076,-0.191212
0.008711,-0.475026,-0.185460
0.009069,-0.476533,-0.181578
0.012448,-0.476862,-0.179054
0.013017,-0.475731,-0.174686
0.013705,-0.475259,-0.171285
0.015271,-0.477480,-0.169395
0.014439,-0.474924,-0.163371
0.018540,-0.474743,-0.160977
0.017771,-0.473720,-0.156722
0.019569,-0.473085,-0.155086
0.022125,-0.473477,-0.151284
0.022488,-0.472050,-0.149716
0.025102,-0.471993,-0.144005
0.026119,-0.472471,-0.141038
0.026290,-0.470611,-0.136580
0.027938,-0.472181,-0.132465
0.028354,-0.472435,-0.129722
0.029705,-0.469914,-0.124996
0.031910,-0.469643,-0.123144
0.033220,-0.470088,-0.118866
0.034862,-0.469329,-0.115023
0.035394,-0.470212,-0.111896
0.038615,-0.469553,-0.108799
0.039445,-0.469147,-0.106192
0.039346,-0.469171,-0.106365
0.043272,-0.469420,-0.112652
0.044251,-0.470213,-0.119295
0.046273,-0.470859,-0.126304
-0.005551,-0.476676,-0.211875
-0.006089,-0.476293,-0.205736
-0.003019,-0.475629,-0.204233
0.000725,-0.474099,-0.200476
0.000665,-0.476438,-0.197953
0.000484,-0.475110,-0.193100
0.002637,-0.475435,-0.189773
0.004158,-0.473858,-0.185729
0.006389,-0.475604,-0.182768
0.005994,-0.474454,-0.178535
0.008761,-0.472523,-0.175642
0.008661,-0.472397,-0.170004
0.009473,-0.473080,-0.167972
0.011120,-0.471980,-0.165159
0.014054,-0.474499,-0.160908
0.014610,-0.471895,-0.159194
0.015090,-0.471191,-0.154685
0.015632,-0.471262,-0.151046
0.019472,-0.470433,-0.149158
0.020010,-0.470443,-0.144957
0.020293,-0.471172,-0.140356
0.021067,-0.470124,-0.136859
0.024080,-0.469630,-0.133979
0.024768,-0.470884,-0.129878
0.027055,-0.468808,-0.127871
0.026469,-0.470078,-0.124374
0.029859,-0.469459,-0.119991
0.030689,-0.467892,-0.117373
0.030977,-0.469986,-0.114197
0.033962,-0.466266,-0.109397
0.033948,-0.464810,-0.107754
0.036341,-0.466278,-0.103068
0.037408,-0.465102,-0.099483
0.036938,-0.467703,-0.102765
0.040655,-0.467539,-0.106144
0.040571,-0.466072,-0.109439
0.043216,-0.468186,-0.115874
0.044609,-0.469711,-0.120985
0.046302,-0.468428,-0.128436
-0.011294,-0.474854,-0.211593
-0.009356,-0.475512,-0.208879
-0.008286,-0.475267,-0.204209
-0.006938,-0.474639,-0.201430
-0.005778,-0.474398,-0.197324
-0.003040,-0.474624,-0.193209
-0.000929,-0.474028,-0.188200
-0.000472,-0.473529,-0.187173
-0.001031,-0.473133,-0.181789
0.003303,-0.471511,-0.180954
0.004915,-0.471523,-0.176665
0.006008,-0.473035,-0.172107
0.005578,-0.470170,-0.168421
0.006415,-0.470561,-0.164223
0.009669,-0.472231,-0.162628
0.010930,-0.471024,-0.159663
0.010498,-0.469532,-0.154221
0.014042,-0.469500,-0.152791
0.014242,-0.469175,-0.148786
0.016086,-0.469592,-0.144458
0.018383,-0.467998,-0.141217
0.018311,-0.469928,-0.136686
0.020472,-0.468483,-0.133371
0.020310,-0.469214,-0.131084
0.022405,-0.467002,-0.126890
0.023420,-0.468445,-0.126442
0.025864,-0.468258,-0.120571
0.026469,-0.466189,-0.115692
0.028665,-0.466388,-0.114162
0.030499,-0.467632,-0.111723
0.029368,-0.464843,-0.107310
0.032512,-0.466718,-0.104266
0.031634,-0.465644,-0.100457
0.033700,-0.464467,-0.097813
0.037047,-0.462761,-0.097036
0.038535,-0.464779,-0.098992
0.038774,-0.466255,-0.101038
0.038477,-0.467029,-0.103953
0.041565,-0.467481,-0.107206
0.044083,-0.466969,-0.113534
0.044261,-0.467834,-0.117773
0.046544,-0.467811,-0.127413
-0.016576,-0.474087,-0.217061
-0.014177,-0.475470,-0.213156
-0.012668,-0.473687,-0.207330
-0.010897,-0.473338,-0.206098
-0.007729,-0.473194,-0.202801
-0.007458,-0.471643,-0.197703
-0.006172,-0.470107,-0.192327
-0.005262,-0.472193,-0.190180
-0.004628,-0.470441,-0.189502
-0.002403,-0.471972,-0.183082
-0.001783,-0.470548,-0.180865
0.000335,-0.471430,-0.177104
0.001058,-0.469070,-0.172710
0.002705,-0.469779,-0.171174
0.003435,-0.469482,-0.165489
0.004257,-0.469378,-0.163928
0.006515,-0.469072,-0.158366
0.007865,-0.468082,-0.155676
0.008532,-0.468298,-0.149575
0.010242,-0.468719,-0.148125
0.011643,-0.469054,-0.143229
0.014459,-0.468252,-0.141506
0.013321,-0.467537,-0.136858
0.015856,-0.468310,-0.135537
0.017323,-0.466161,-0.130443
0.019855,-0.464912,-0.127481
0.018771,-0.466743,-0.126169
0.020418,-0.467233,-0.121577
0.023986,-0.465909,-0.116312
0.023158,-0.465573,-0.114710
0.023937,-0.462029,-0.112879
0.027532,-0.462380,-0.107650
0.027918,-0.462378,-0.104270
0.029858,-0.464483,-0.098253
0.028948,-0.462616,-0.097440
0.030664,-0.463349,-0.094152
0.033455,-0.463369,-0.090997
0.032774,-0.463784,-0.092651
0.036122,-0.464365,-0.095543
0.037421,-0.464441,-0.097430
0.038240,-0.462240,-0.101314
0.038338,-0.464621,-0.103827
0.042479,-0.465059,-0.106259
0.042629,-0.464807,-0.109703
0.043270,-0.466002,-0.115709
0.044206,-0.464600,-0.123793
0.047095,-0.466596,-0.130549
-0.019473,-0.474292,-0.220473
-0.021999,-0.471938,-0.215636
-0.017297,-0.473276,-0.215210
-0.017346,-0.470547,-0.209789
-0.015717,-0.471769,-0.206599
-0.013914,-0.471867,-0.203481
-0.012734,-0.471301,-0.198024
-0.012195,-0.471351,-0.194392
-0.010771,-0.469083,-0.190927
-0.008855,-0.468889,-0.187291
-0.007725,-0.471101,-0.186282
-0.005582,-0.470086,-0.180391
-0.003922,-0.466818,-0.177994
-0.003697,-0.468210,-0.174378
-0.002696,-0.468501,-0.170110
-0.000102,-0.469235,-0.167578
0.001687,-0.468502,-0.161832
0.002705,-0.467412,-0.159166
0.003722,-0.466894,-0.156009
0.005514,-0.466612,-0.151618
0.007328,-0.467282,-0.149785
0.006925,-0.466290,-0.146035
0.010127,-0.463875,-0.142483
0.010521,-0.465368,-0.139759
0.011155,-0.466846,-0.135475
0.014113,-0.465001,-0.130921
0.012422,-0.463211,-0.129436
0.015299,-0.464237,-0.123637
0.016084,-0.463923,-0.119210
0.018528,-0.462482,-0.119003
0.018708,-0.464489,-0.113858
0.019371,-0.463659,-0.111456
0.023103,-0.463129,-0.109128
0.022765,-0.463272,-0.105696
0.024027,-0.463214,-0.101770
0.027897,-0.461575,-0.099432
0.027700,-0.462351,-0.094936
0.030245,-0.461463,-0.090806
0.028835,-0.460945,-0.089049
0.032719,-0.460105,-0.086252
0.031686,-0.460003,-0.091381
0.035571,-0.460154,-0.092017
0.036330,-0.460863,-0.096805
0.038770,-0.461517,-0.096053
0.038570,-0.463454,-0.099276
0.042151,-0.463115,-0.102431
0.040456,-0.462216,-0.104220
0.043991,-0.462815,-0.107294
0.044864,-0.462979,-0.115046
0.046359,-0.464639,-0.119225
0.046476,-0.463708,-0.126551
-0.026811,-0.472059,-0.220502
-0.023784,-0.469865,-0.219079
-0.022459,-0.472522,-0.211735
-0.022048,-0.470375,-0.210675
-0.020795,-0.468350,-0.206430
-0.019508,-0.470300,-0.203279
-0.016402,-0.469115,-0.199035
-0.015605,-0.470715,-0.194103
-0.012893,-0.466946,-0.192126
-0.011997,-0.469094,-0.189648
-0.010296,-0.469741,-0.185281
-0.009424,-0.466240,-0.179563
-0.008369,-0.466792,-0.176984
-0.008071,-0.468236,-0.174703
-0.007345,-0.464863,-0.171841
-0.005248,-0.464918,-0.167419
-0.003414,-0.467848,-0.162915
