X,Y,Z
-0.514772,-0.403898,0.298390
-0.512904,-0.404534,0.297345
-0.511264,-0.404591,0.297668
-0.510733,-0.405820,0.300117
-0.509072,-0.404238,0.297799
-0.506788,-0.404029,0.298998
-0.505839,-0.406764,0.299427
-0.505441,-0.404654,0.299123
-0.503779,-0.403619,0.301802
-0.501030,-0.405341,0.300127
-0.499825,-0.404124,0.301328
-0.498294,-0.406145,0.301947
-0.496085,-0.403898,0.300228
-0.496579,-0.404492,0.301862
-0.494659,-0.403038,0.302121
-0.493350,-0.404198,0.303144
-0.490756,-0.404288,0.303059
-0.492234,-0.404438,0.301779
-0.487293,-0.403919,0.303607
-0.487036,-0.403066,0.305275
-0.485414,-0.405328,0.304287
-0.484760,-0.404413,0.303677
-0.484405,-0.404198,0.304313
-0.483630,-0.404074,0.305272
-0.480826,-0.404632,0.304097
-0.532455,-0.402680,0.296530
-0.529429,-0.403113,0.297989
-0.527243,-0.404500,0.298293
-0.527352,-0.403422,0.297367
-0.526205,-0.400897,0.297338
-0.522569,-0.402420,0.297288
-0.524678,-0.403295,0.298868
-0.520845,-0.402506,0.299299
-0.517750,-0.403933,0.299244
-0.517347,-0.403205,0.299309
-0.515828,-0.402695,0.301370
-0.515988,-0.404484,0.302614
-0.513169,-0.402524,0.300650
-0.512218,-0.403069,0.303395
-0.510927,-0.404327,0.301355
-0.509264,-0.403567,0.300936
-0.508779,-0.403252,0.302880
-0.507356,-0.402161,0.303642
-0.504538,-0.403012,0.304569
-0.504162,-0.403380,0.304525
-0.501265,-0.403171,0.304844
-0.499069,-0.402301,0.304971
-0.500618,-0.402358,0.305734
-0.498721,-0.402543,0.305805
-0.497261,-0.403283,0.307221
-0.495904,-0.400910,0.306479
-0.493753,-0.401882,0.308656
-0.491845,-0.404182,0.307564
-0.491208,-0.402932,0.308623
-0.489665,-0.402584,0.307454
-0.489045,-0.401822,0.306973
-0.487517,-0.400885,0.306581
-0.484090,-0.402780,0.309329
-0.483332,-0.402617,0.307928
-0.483300,-0.402063,0.308862
-0.480661,-0.403375,0.309088
-0.479300,-0.401738,0.310570
-0.479076,-0.402090,0.311816
-0.478481,-0.401266,0.310168
-0.477110,-0.403021,0.311722
-0.474074,-0.403548,0.311772
-0.474096,-0.403344,0.311554
-0.471685,-0.402367,0.314011
-0.469346,-0.400834,0.311838
-0.372951,-0.400397,0.338030
-0.373185,-0.401087,0.337858
-0.371372,-0.400244,0.338895
-0.368715,-0.400805,0.337902
-0.367182,-0.399979,0.338338
-0.367553,-0.400294,0.340809
-0.367910,-0.397227,0.340045
-0.364272,-0.402227,0.339957
-0.362956,-0.398505,0.340819
-0.361721,-0.401977,0.340821
-0.362019,-0.398415,0.341448
-0.358514,-0.398710,0.341472
-0.357721,-0.399807,0.342887
-0.356681,-0.399941,0.340597
-0.354859,-0.398242,0.344248
-0.352525,-0.399909,0.342231
-0.352275,-0.398579,0.344383
-0.348929,-0.398933,0.345140
-0.348878,-0.399138,0.343552
-0.349381,-0.398550,0.344680
-0.344801,-0.399722,0.345358
-0.345462,-0.399886,0.345176
-0.342460,-0.398557,0.346108
-0.340580,-0.398420,0.344534
-0.540340,-0.400518,0.298704
-0.537022,-0.401816,0.298094
-0.536606,-0.403055,0.298650
-0.535625,-0.403285,0.298591
-0.534845,-0.402253,0.299099
-0.533091,-0.399732,0.300930
-0.530445,-0.401325,0.300658
-0.528382,-0.402207,0.300239
-0.526591,-0.402108,0.301070
-0.526856,-0.400744,0.302884
-0.525052,-0.402213,0.301638
-0.524503,-0.400402,0.301992
-0.520870,-0.402311,0.303369
-0.521184,-0.401433,0.303666
-0.519002,-0.399590,0.304262
-0.517953,-0.401830,0.303459
-0.516559,-0.400604,0.304443
-0.517178,-0.398928,0.304417
-0.513910,-0.401479,0.303761
-0.512738,-0.403505,0.304528
-0.510144,-0.401078,0.305633
-0.510711,-0.402107,0.307049
-0.506715,-0.401537,0.304985
-0.506338,-0.400839,0.307764
-0.506527,-0.398885,0.308423
-0.502299,-0.401132,0.308239
-0.500644,-0.403969,0.307398
-0.499727,-0.401270,0.308017
-0.500666,-0.401202,0.308576
-0.498143,-0.400026,0.308955
-0.496308,-0.400891,0.308781
-0.496205,-0.398536,0.310524
-0.495599,-0.401020,0.309627
-0.492031,-0.401788,0.309821
-0.491727,-0.401195,0.310078
-0.487498,-0.402347,0.311746
-0.488245,-0.401701,0.312989
-0.486700,-0.400281,0.310402
-0.481645,-0.402236,0.313421
-0.484995,-0.400080,0.313145
-0.483398,-0.400284,0.312929
-0.481321,-0.402306,0.312047
-0.479191,-0.399584,0.315341
-0.477975,-0.400721,0.316106
-0.475467,-0.399620,0.314638
-0.475229,-0.398703,0.315284
-0.473667,-0.401078,0.316544
-0.472860,-0.397933,0.315959
-0.472108,-0.400009,0.317668
-0.470436,-0.398579,0.316918
-0.467813,-0.397916,0.317543
-0.467695,-0.399206,0.318861
-0.465089,-0.400644,0.317230
-0.463780,-0.400184,0.318354
-0.386344,-0.397791,0.337356
-0.386687,-0.400107,0.339655
-0.383456,-0.397903,0.338748
-0.381466,-0.397481,0.341138
-0.381962,-0.398778,0.339982
-0.379549,-0.399330,0.339668
-0.379104,-0.398343,0.342218
-0.375600,-0.398336,0.342208
-0.373453,-0.398453,0.341885
-0.375348,-0.398877,0.342274
-0.372029,-0.398285,0.340913
-0.370432,-0.399226,0.344686
-0.370015,-0.398238,0.341437
-0.370276,-0.396045,0.345531
-0.367312,-0.397978,0.344156
-0.365845,-0.398653,0.342807
-0.364362,-0.398112,0.343236
-0.363778,-0.396720,0.346386
-0.361655,-0.397251,0.345837
-0.360755,-0.399026,0.346933
-0.357824,-0.398132,0.345333
-0.356397,-0.396540,0.345966
-0.356276,-0.396621,0.346994
-0.354397,-0.399805,0.346326
-0.353523,-0.397030,0.347245
-0.350963,-0.398224,0.348352
-0.349262,-0.397011,0.348259
-0.348917,-0.397709,0.349608
-0.348802,-0.395066,0.348511
-0.346744,-0.399638,0.349867
-0.345545,-0.399112,0.348794
-0.342448,-0.396073,0.350296
-0.344546,-0.398798,0.348165
-0.341665,-0.398126,0.352158
-0.339633,-0.398768,0.351109
-0.336309,-0.397453,0.351148
-0.336725,-0.397757,0.349479
-0.336134,-0.398509,0.352329
-0.333342,-0.397662,0.352934
-0.334824,-0.395722,0.352354
-0.330992,-0.397487,0.354423
-0.330922,-0.397152,0.352069
-0.329570,-0.396478,0.354261
-0.545890,-0.400739,0.299644
-0.545791,-0.397552,0.300290
-0.544300,-0.399642,0.302676
-0.543291,-0.399106,0.301038
-0.541436,-0.400652,0.300122
-0.541996,-0.399818,0.302629
-0.539107,-0.399632,0.300404
-0.540179,-0.399215,0.303521
-0.534949,-0.399330,0.303643
-0.536448,-0.398907,0.303899
-0.534641,-0.398770,0.305343
-0.533268,-0.399156,0.304168
-0.530584,-0.400224,0.304351
-0.528301,-0.399223,0.303586
-0.528385,-0.399909,0.304166
-0.526620,-0.401504,0.306694
-0.525701,-0.400125,0.307246
-0.524725,-0.399876,0.306301
-0.522540,-0.400899,0.307877
-0.519387,-0.400042,0.307601
