X,Y,Z
0.484128,-0.047654,0.433718
0.486278,-0.047968,0.434256
0.489239,-0.044743,0.433878
0.487160,-0.048831,0.432302
0.490832,-0.045703,0.430669
0.490624,-0.045640,0.430342
0.492256,-0.045625,0.430929
0.495153,-0.046753,0.431270
0.495026,-0.045772,0.428616
0.495880,-0.047491,0.426988
0.498257,-0.046647,0.423838
0.498354,-0.046331,0.424045
0.502397,-0.046813,0.421742
0.501985,-0.047978,0.419909
0.504865,-0.047556,0.419081
0.504780,-0.047294,0.417156
0.504761,-0.047682,0.415808
0.506926,-0.048216,0.414908
0.509617,-0.047932,0.412046
0.511304,-0.046502,0.411260
0.512612,-0.050818,0.405320
0.475269,-0.042023,0.442816
0.475699,-0.045546,0.441290
0.478094,-0.043737,0.438996
0.478516,-0.045741,0.438008
0.480670,-0.042061,0.437962
0.480313,-0.044552,0.437281
0.483879,-0.044200,0.436595
0.484672,-0.044502,0.435912
0.486298,-0.044348,0.433986
0.486436,-0.044292,0.434047
0.489288,-0.043476,0.432559
0.490280,-0.042652,0.433541
0.491206,-0.044817,0.433660
0.493214,-0.045033,0.429927
0.493831,-0.044964,0.430632
0.495979,-0.046551,0.428674
0.493618,-0.045322,0.429214
0.497653,-0.044817,0.426333
0.500014,-0.046653,0.427031
0.502162,-0.047580,0.424905
0.502063,-0.044982,0.422440
0.503293,-0.045528,0.421772
0.507400,-0.045060,0.417802
0.506558,-0.044291,0.416325
0.508031,-0.045262,0.415673
0.508813,-0.046969,0.413165
0.508855,-0.046368,0.412764
0.510808,-0.046007,0.407239
0.513229,-0.046485,0.404213
0.514449,-0.049135,0.401600
0.518775,-0.049380,0.397065
0.466524,-0.042427,0.445387
0.468288,-0.041728,0.446184
0.470923,-0.043584,0.445272
0.471574,-0.042762,0.442814
0.471977,-0.042609,0.442471
0.473555,-0.041148,0.444427
0.474437,-0.042788,0.442638
0.477871,-0.039836,0.440833
0.478865,-0.043667,0.441021
0.479423,-0.041561,0.440021
0.482820,-0.042707,0.439056
0.483394,-0.043911,0.437840
0.482557,-0.043245,0.437582
0.484717,-0.040760,0.436002
0.485445,-0.043749,0.436198
0.490008,-0.041869,0.435295
0.487178,-0.042386,0.433817
0.490750,-0.045138,0.433838
0.494013,-0.042286,0.431933
0.492074,-0.042424,0.432038
0.494954,-0.042866,0.431379
0.495765,-0.044525,0.429037
0.497248,-0.044385,0.427050
0.498228,-0.044103,0.425670
0.499424,-0.044094,0.424625
0.503487,-0.044721,0.422009
0.504053,-0.043385,0.422206
0.507116,-0.045805,0.419802
0.505861,-0.044126,0.419429
0.506695,-0.044728,0.415620
0.506860,-0.044760,0.415602
0.510199,-0.044217,0.412898
0.513425,-0.044841,0.410462
0.514436,-0.046090,0.408885
0.516029,-0.047781,0.403606
0.516806,-0.045435,0.400530
0.518310,-0.046377,0.396921
0.518944,-0.047046,0.395363
0.461910,-0.039657,0.447573
0.461769,-0.038906,0.448157
0.462867,-0.040026,0.447523
0.464537,-0.038736,0.448232
0.465178,-0.040531,0.445343
0.467251,-0.040425,0.444817
0.468820,-0.040046,0.447107
0.470587,-0.040239,0.445710
0.471154,-0.039249,0.443142
