X,Y,Z
0.009042,-0.359788,-0.318040
0.010302,-0.358265,-0.302946
0.011546,-0.356966,-0.294931
0.015427,-0.358915,-0.291700
0.015881,-0.357908,-0.290415
0.017443,-0.359295,-0.286188
0.018349,-0.356583,-0.282288
0.020177,-0.357824,-0.278674
0.021345,-0.356309,-0.275408
0.023846,-0.355830,-0.273957
0.025303,-0.357735,-0.271355
0.024687,-0.354628,-0.268969
0.028396,-0.355754,-0.268353
0.030662,-0.354586,-0.267737
0.031223,-0.356454,-0.263094
0.033775,-0.355022,-0.260669
0.035615,-0.356770,-0.259177
0.034166,-0.354492,-0.257011
0.036698,-0.354395,-0.256253
0.038046,-0.355033,-0.257747
0.036752,-0.354637,-0.256785
0.039807,-0.354938,-0.257209
0.041367,-0.353326,-0.255829
0.009388,-0.359229,-0.316078
0.011581,-0.357349,-0.301915
0.013108,-0.358203,-0.296465
0.015514,-0.355439,-0.292655
0.015975,-0.355951,-0.288249
0.015408,-0.357112,-0.286305
0.019277,-0.356859,-0.282517
0.019596,-0.355059,-0.277718
0.021164,-0.357056,-0.275480
0.022800,-0.355836,-0.274994
0.024945,-0.355481,-0.271768
0.026467,-0.354554,-0.269066
0.026978,-0.354010,-0.266937
0.028517,-0.354808,-0.265503
0.029402,-0.354297,-0.264095
0.031509,-0.353780,-0.261179
0.034916,-0.353144,-0.258905
0.034918,-0.352974,-0.259352
0.035339,-0.354171,-0.256917
0.036328,-0.353559,-0.257664
0.039545,-0.353750,-0.256834
0.039684,-0.354173,-0.253721
0.041917,-0.353275,-0.255642
0.043700,-0.353715,-0.253631
0.044347,-0.354002,-0.254455
0.045542,-0.351768,-0.251049
0.049937,-0.353353,-0.251877
0.049298,-0.355375,-0.250754
0.049420,-0.352769,-0.248928
0.050935,-0.355283,-0.249918
0.052601,-0.352884,-0.248817
0.053548,-0.352648,-0.247037
0.055118,-0.353315,-0.248849
0.056494,-0.352223,-0.247790
0.059204,-0.352061,-0.248713
0.060096,-0.351499,-0.246388
0.061286,-0.350913,-0.247596
0.063607,-0.353408,-0.249200
0.064584,-0.354631,-0.249388
0.065333,-0.351932,-0.247815
0.067969,-0.352164,-0.247586
0.066584,-0.351064,-0.247161
0.070243,-0.351482,-0.246000
0.071111,-0.353914,-0.246255
0.072566,-0.353019,-0.247188
0.010083,-0.355427,-0.317752
0.010178,-0.357156,-0.300203
0.012234,-0.356135,-0.295494
0.014393,-0.356786,-0.292126
0.015471,-0.355830,-0.287094
0.018242,-0.352579,-0.286135
0.019283,-0.355075,-0.281829
0.018446,-0.355346,-0.278499
0.021367,-0.353383,-0.274676
0.023351,-0.353237,-0.273863
0.023894,-0.353871,-0.271448
0.025697,-0.354437,-0.269575
0.028951,-0.353257,-0.267056
0.028473,-0.352764,-0.265670
0.031087,-0.351346,-0.265261
0.033067,-0.351312,-0.261410
0.033472,-0.352628,-0.260602
0.033957,-0.351486,-0.260937
0.037011,-0.351133,-0.257157
