X,Y,Z
-0.131069,-0.191162,0.125501
-0.128365,-0.193643,0.126974
-0.126709,-0.194761,0.125532
-0.125970,-0.191803,0.121860
-0.124996,-0.194303,0.123286
-0.121573,-0.192228,0.119713
-0.121022,-0.192202,0.120651
-0.121845,-0.192502,0.121564
-0.118228,-0.191772,0.118680
-0.116271,-0.193385,0.118187
-0.114135,-0.193956,0.114855
-0.113743,-0.193448,0.116983
-0.112197,-0.192703,0.112968
-0.111824,-0.194003,0.111053
-0.110034,-0.194204,0.111977
-0.106352,-0.194244,0.108618
-0.107649,-0.192592,0.106668
-0.104220,-0.194059,0.105983
-0.102483,-0.193488,0.104207
-0.101954,-0.194370,0.103006
-0.101382,-0.194860,0.099600
-0.099810,-0.194548,0.098897
-0.098988,-0.194234,0.094160
-0.139340,-0.189555,0.132121
-0.137598,-0.188226,0.131729
-0.135002,-0.190036,0.131796
-0.134382,-0.191905,0.133091
-0.134541,-0.187648,0.130078
-0.131988,-0.190582,0.129569
-0.128732,-0.189387,0.128745
-0.128940,-0.190361,0.127251
-0.127759,-0.189326,0.125528
-0.126039,-0.191554,0.127926
-0.125834,-0.190758,0.125375
-0.123805,-0.191931,0.122497
-0.121802,-0.190213,0.122635
-0.120062,-0.191711,0.124021
-0.119060,-0.188683,0.122234
-0.117248,-0.190270,0.118517
-0.116916,-0.190934,0.119177
-0.114781,-0.190943,0.117632
-0.112570,-0.189749,0.115336
-0.111351,-0.189849,0.114118
-0.109519,-0.190265,0.113773
-0.109567,-0.192781,0.113489
-0.109445,-0.192673,0.109965
-0.107444,-0.191999,0.108452
-0.104571,-0.190674,0.106795
-0.103227,-0.192153,0.103518
-0.101147,-0.191447,0.103373
-0.100318,-0.192586,0.100628
-0.099745,-0.193425,0.100567
-0.096574,-0.192303,0.097360
-0.097475,-0.191034,0.093711
-0.095348,-0.193357,0.092899
-0.092634,-0.194344,0.089411
-0.090672,-0.194325,0.084347
-0.145130,-0.187949,0.134403
-0.142723,-0.187279,0.134728
-0.143916,-0.185755,0.133367
-0.139743,-0.189615,0.134742
-0.138452,-0.187820,0.135945
-0.137535,-0.187832,0.132407
-0.137142,-0.189574,0.133159
-0.133873,-0.188205,0.132299
-0.134713,-0.189758,0.129715
-0.132067,-0.189845,0.127484
-0.130497,-0.187689,0.128594
-0.129156,-0.188674,0.130172
-0.128585,-0.188583,0.127108
-0.124749,-0.186401,0.125412
-0.124120,-0.188971,0.126088
-0.123203,-0.187045,0.124696
-0.121669,-0.189566,0.123728
-0.120304,-0.191417,0.122326
-0.119753,-0.189051,0.121707
-0.116676,-0.187778,0.122578
-0.115343,-0.189021,0.118713
-0.114993,-0.191024,0.120471
-0.114052,-0.188807,0.115714
-0.111202,-0.191280,0.115740
-0.109993,-0.192014,0.114188
-0.110459,-0.189186,0.112888
-0.106132,-0.189733,0.111435
-0.107188,-0.189921,0.110439
-0.106496,-0.190371,0.108322
-0.104704,-0.190339,0.108196
-0.102316,-0.190464,0.106275
-0.100007,-0.191658,0.102146
-0.101292,-0.191312,0.100399
-0.099526,-0.192136,0.097939
-0.098218,-0.191274,0.095310
-0.094094,-0.190652,0.091702
-0.094344,-0.192640,0.090227
-0.090856,-0.192148,0.087520
-0.091285,-0.193019,0.084793
-0.151000,-0.185639,0.135339
-0.147873,-0.184631,0.134730
-0.148775,-0.186221,0.136219
-0.146173,-0.184967,0.133922
-0.145393,-0.185431,0.136569
-0.142551,-0.187550,0.134265
-0.142322,-0.185122,0.133266
-0.139934,-0.186558,0.132469
-0.139739,-0.185628,0.135074
-0.137798,-0.185130,0.131848
-0.135436,-0.187115,0.132508
-0.135308,-0.186346,0.133902
-0.134147,-0.186830,0.134666
-0.133634,-0.186096,0.131413
-0.129853,-0.187901,0.130697
-0.129803,-0.187326,0.130609
-0.127833,-0.187241,0.128064
-0.126006,-0.186839,0.127212
-0.124356,-0.188379,0.127103
-0.124478,-0.186739,0.126158
-0.123677,-0.187112,0.124187
-0.119556,-0.185932,0.124294
-0.119716,-0.189666,0.123255
-0.118380,-0.186932,0.120806
-0.115762,-0.188557,0.121179
-0.114080,-0.187967,0.119630
-0.112938,-0.188031,0.117977
-0.113029,-0.190029,0.116703
-0.110252,-0.189268,0.116240
-0.110013,-0.186882,0.114094
-0.108439,-0.186763,0.111824
-0.107399,-0.187479,0.111160
-0.104153,-0.188473,0.110824
-0.104464,-0.189177,0.108839
-0.102118,-0.188811,0.109312
-0.100540,-0.189861,0.106788
-0.100684,-0.189464,0.102463
-0.097711,-0.187052,0.102571
-0.095800,-0.189350,0.098777
-0.093414,-0.189542,0.093629
-0.092243,-0.190961,0.091475
-0.091148,-0.189044,0.089013
-0.090185,-0.190198,0.085502
-0.089880,-0.191797,0.082333
-0.087624,-0.192894,0.073119
-0.156725,-0.184075,0.137290
-0.152350,-0.184190,0.138215
-0.150098,-0.184242,0.135699
-0.147914,-0.184958,0.137155
-0.148657,-0.183494,0.136449
-0.148357,-0.183460,0.135023
-0.146606,-0.185006,0.135476
-0.144981,-0.184010,0.136017
-0.142212,-0.184785,0.135106
-0.143333,-0.184974,0.135275
-0.139955,-0.185669,0.133960
-0.140538,-0.185235,0.133723
-0.138812,-0.184273,0.133820
-0.139118,-0.185149,0.133251
-0.134191,-0.186347,0.134660
-0.134206,-0.184254,0.133192
-0.130982,-0.185730,0.131581
-0.130386,-0.185084,0.130488
-0.130767,-0.185786,0.130518
-0.128284,-0.185918,0.129234
-0.128581,-0.185113,0.130096
-0.124941,-0.185437,0.126907
-0.122307,-0.184523,0.129364
-0.122363,-0.185144,0.125765
-0.121174,-0.186343,0.123521
-0.120240,-0.186753,0.123371
-0.119182,-0.186524,0.123217
-0.117660,-0.183812,0.120437
-0.116099,-0.185432,0.120190
-0.112491,-0.185531,0.119017
-0.111114,-0.187269,0.118717
-0.109990,-0.183657,0.118707
-0.108880,-0.185945,0.116537
-0.109726,-0.186504,0.114748
-0.105466,-0.187975,0.110994
-0.105902,-0.186972,0.110174
-0.103788,-0.187330,0.108507
-0.102904,-0.187646,0.108983
-0.102262,-0.189489,0.108227
-0.099593,-0.187007,0.104239
-0.096225,-0.187744,0.104161
-0.096299,-0.188353,0.100051
-0.096227,-0.187851,0.096219
-0.095760,-0.188969,0.096203
-0.092762,-0.186424,0.090670
-0.092067,-0.190671,0.088412
-0.088599,-0.188040,0.085298
