X,Y,Z
0.218071,0.002974,0.533332
0.219893,0.001665,0.531616
0.222266,0.000975,0.529510
0.224150,0.001273,0.527869
0.225878,0.001490,0.525484
0.226137,-0.000033,0.522655
0.231029,0.000705,0.517241
0.229622,-0.000049,0.515694
0.231747,-0.000637,0.513425
0.233961,-0.000287,0.509630
0.234674,-0.001926,0.506580
0.236890,-0.001747,0.495514
0.239370,-0.002451,0.483259
0.209534,0.003677,0.545521
0.209525,0.002930,0.546650
0.211757,0.001959,0.545315
0.213573,0.003851,0.544956
0.214514,0.003498,0.541829
0.215079,0.004034,0.540948
0.215035,0.003746,0.538718
0.217420,0.002951,0.537006
0.220257,0.001720,0.535358
0.219525,0.002028,0.532304
0.221915,0.004551,0.529546
0.226096,0.002424,0.528184
0.225927,0.001401,0.527292
0.227633,0.002805,0.521367
0.229157,0.000072,0.519922
0.229725,0.001632,0.515299
0.229899,0.001370,0.511540
0.232017,0.002683,0.508293
0.235055,0.000892,0.506818
0.235606,-0.000134,0.495423
0.236425,-0.002636,0.486304
0.198901,0.005245,0.552615
0.198302,0.003903,0.552878
0.201343,0.005051,0.551353
0.201630,0.005819,0.549894
0.205846,0.003361,0.550162
0.206475,0.006039,0.549612
0.206947,0.006645,0.547423
0.208954,0.005515,0.545980
0.211402,0.005134,0.546469
0.210406,0.002270,0.545793
0.213028,0.005526,0.543893
0.214720,0.005146,0.542096
0.215077,0.004021,0.541537
0.214881,0.004444,0.536760
0.220036,0.003454,0.536227
0.219890,0.004148,0.534236
0.221310,0.006334,0.532329
0.222563,0.004324,0.529292
0.224008,0.005559,0.528865
0.225463,0.006282,0.526223
0.227500,0.002482,0.523002
0.226913,0.002918,0.519171
0.228999,0.003555,0.515417
0.230766,0.003283,0.513038
0.232314,0.003414,0.510663
0.233176,0.002273,0.507020
0.234713,0.001024,0.500950
0.236626,0.001010,0.489110
0.190940,0.008583,0.558615
0.191469,0.007836,0.556466
0.193375,0.007182,0.555883
0.196151,0.006916,0.556193
0.195447,0.006887,0.554547
0.196455,0.007447,0.553230
0.198612,0.008055,0.554254
0.199443,0.007302,0.550545
0.199477,0.009704,0.552351
0.202119,0.006901,0.550356
0.203244,0.007364,0.549720
0.205602,0.007421,0.548684
0.207811,0.007150,0.547882
0.208588,0.007310,0.547772
0.209007,0.008720,0.545913
0.210769,0.006773,0.546805
0.212556,0.006148,0.544902
0.214984,0.007037,0.543914
0.215940,0.005618,0.541935
0.215664,0.006036,0.538279
0.216433,0.006315,0.536654
0.221462,0.007000,0.534043
0.219622,0.004922,0.533851
0.223912,0.004184,0.531435
0.223703,0.005600,0.530233
0.224866,0.005236,0.526350
0.227924,0.005553,0.523531
0.229676,0.004421,0.520893
0.230446,0.003658,0.517102
0.231868,0.003855,0.514618
0.230791,0.003070,0.509130
0.233952,0.004000,0.507314
0.235921,0.002362,0.503406
0.238080,0.002445,0.492513
0.182327,0.009354,0.554724
0.182570,0.009719,0.555780
0.183988,0.008598,0.556356
0.186279,0.010944,0.556755
0.186748,0.008906,0.556522
0.188015,0.008628,0.555368
0.189381,0.009428,0.556994
0.192201,0.010332,0.555445
0.192511,0.011630,0.557687
0.194685,0.008454,0.556017
0.195942,0.008679,0.554115
0.197286,0.009347,0.554646
0.197857,0.011420,0.553061
0.198865,0.009107,0.552204
0.199309,0.007510,0.551008
0.202633,0.010233,0.550704
0.202815,0.009538,0.548161
0.206699,0.010602,0.547991
0.208536,0.008529,0.547649
0.209754,0.008605,0.548234
0.209425,0.009648,0.545989
0.210328,0.010414,0.544685
0.209869,0.007257,0.545136
0.213342,0.008643,0.542637
0.213424,0.008509,0.541333
0.217572,0.007706,0.537767
0.217886,0.008204,0.535384
0.219710,0.007022,0.535840
0.220148,0.007073,0.534681
0.221452,0.008192,0.530825
0.224199,0.006695,0.530946
0.225277,0.005978,0.527528
0.227871,0.005498,0.524756
0.229084,0.006323,0.521569
0.230566,0.006239,0.515759
0.229755,0.007106,0.514504
0.233204,0.007103,0.512710
0.234927,0.004900,0.508526
0.234879,0.004695,0.504998
0.237049,0.004002,0.493166
0.239929,0.002827,0.482934
0.173713,0.009317,0.557577
0.177782,0.012057,0.557129
0.175221,0.011224,0.558536
0.179628,0.009789,0.555102
0.180332,0.012040,0.557485
0.181271,0.011466,0.558924
0.182853,0.012074,0.555649
0.182452,0.009974,0.557533
0.184661,0.012071,0.556661
0.186842,0.010475,0.556721
0.187500,0.009970,0.555838
0.189778,0.011473,0.555941
0.190997,0.012639,0.554295
0.193488,0.011434,0.556740
0.194965,0.010528,0.554600
0.195116,0.009628,0.555116
0.196624,0.013070,0.554420
0.197459,0.011095,0.552882
0.198527,0.010123,0.552988
0.201764,0.011372,0.550225
0.203574,0.010756,0.551954
0.203624,0.011715,0.551273
0.205445,0.009274,0.550158
0.206279,0.009605,0.547833
0.207711,0.009505,0.548218
0.209260,0.010953,0.545012
0.211303,0.010630,0.544711
0.210348,0.009660,0.544751
0.211981,0.010208,0.545086
0.215714,0.009756,0.543329
0.216562,0.010356,0.538418
0.216652,0.010691,0.538166
0.220360,0.009253,0.534652
0.222570,0.009601,0.533305
0.221848,0.008953,0.530504
0.223925,0.008013,0.528982
0.225791,0.008239,0.528585
0.227389,0.008391,0.527462
0.229597,0.006110,0.523491
0.229241,0.007119,0.518712
0.230994,0.007648,0.516455
0.233012,0.007881,0.511774
0.234544,0.006086,0.509700
0.234607,0.007279,0.507045
0.238814,0.006317,0.496161
0.238869,0.006358,0.483532
0.166821,0.013060,0.555493
0.168503,0.014092,0.556445
0.170138,0.011670,0.555454
0.173139,0.013453,0.559274
0.171503,0.014746,0.557612
0.172758,0.013521,0.556679
0.173381,0.011780,0.557318
0.176763,0.012130,0.558548
0.178103,0.012049,0.556725
0.178136,0.012354,0.554888
0.180968,0.013935,0.556440
0.182725,0.012518,0.555016
0.183753,0.012679,0.557566
0.184455,0.011825,0.558381
0.186710,0.012648,0.556637
0.186714,0.013290,0.556851
0.187999,0.012295,0.556299
0.189874,0.012632,0.556371
0.191544,0.012724,0.555467
0.193718,0.012261,0.554665
0.194692,0.011473,0.555610
0.194082,0.012378,0.555619
0.197546,0.013728,0.554477
0.199075,0.013247,0.552709
0.198771,0.012418,0.553173
0.201821,0.011723,0.552613
0.200137,0.012621,0.550627
0.203733,0.011161,0.551287
0.203935,0.013007,0.549812
0.207296,0.012861,0.549605
0.207319,0.012632,0.548501
0.210530,0.011264,0.545729
0.210908,0.010302,0.545898
0.212810,0.013004,0.544332
0.213113,0.011117,0.543602
0.213629,0.010514,0.539760
0.215893,0.011464,0.540197
0.219299,0.010576,0.540084
0.219917,0.010590,0.535869
0.219680,0.010723,0.533188
0.223015,0.010802,0.530120
0.225954,0.010146,0.530444
0.226848,0.010866,0.526469
0.227268,0.011128,0.525931
0.227248,0.009174,0.523269
0.230140,0.009927,0.520682
0.231858,0.009305,0.516490
0.230988,0.008671,0.513448
0.236392,0.007501,0.511905
0.235934,0.011433,0.505669
0.236443,0.007284,0.501064
0.239802,0.005161,0.489291
0.161993,0.014259,0.553388
0.160850,0.015574,0.555562
0.163785,0.013454,0.556675
0.165052,0.014938,0.554718
0.166618,0.014372,0.555367
0.166674,0.014440,0.556802
0.167574,0.014339,0.558839
0.170268,0.014145,0.557267
0.169092,0.014050,0.557037
0.171619,0.014583,0.557522
0.172379,0.012207,0.557633
0.174626,0.015104,0.556875
0.176620,0.013606,0.557375
0.177733,0.013117,0.555487
0.179553,0.012988,0.556811
0.178984,0.014634,0.557257
0.182083,0.015429,0.558334
0.183626,0.014432,0.555993
0.184740,0.013932,0.557302
0.186564,0.015039,0.555644
0.188207,0.013390,0.555786
0.188193,0.016503,0.556972
0.191483,0.014300,0.557330
0.190963,0.013816,0.555686
0.192132,0.014578,0.555547
0.193963,0.013975,0.557412
0.195827,0.015912,0.557379
0.199020,0.013295,0.556259
0.198478,0.013534,0.553164
0.199345,0.013709,0.553624
0.201782,0.012721,0.551223
0.203918,0.012831,0.551308
0.203711,0.014036,0.549752
0.205255,0.012579,0.548367
0.206258,0.013895,0.549773
0.208125,0.013514,0.547460
0.211128,0.014101,0.545691
0.211841,0.013985,0.545809
0.215463,0.015035,0.544582
0.214483,0.011869,0.542660
0.214434,0.010984,0.544891
0.218475,0.011404,0.541336
0.218578,0.012435,0.535826
0.218897,0.012784,0.537138
0.220437,0.014196,0.533749
0.221087,0.010283,0.532529
0.222653,0.012240,0.528109
0.224084,0.010448,0.526629
0.227160,0.011498,0.526247
0.228537,0.010426,0.522656
0.228441,0.013501,0.519728
0.232115,0.010751,0.518775
0.232189,0.012064,0.513627
0.232300,0.010606,0.510491
0.235733,0.008931,0.506723
0.237598,0.009478,0.503718
0.237561,0.010681,0.491736
0.152462,0.015624,0.554245
0.153637,0.014712,0.553681
0.155287,0.015058,0.554697
0.156878,0.016778,0.554684
0.159037,0.016117,0.554938
0.159136,0.014940,0.554813
0.161458,0.015334,0.554928
0.162714,0.015516,0.557244
0.164554,0.017328,0.556062
0.164885,0.017123,0.555563
0.165439,0.015776,0.556681
0.167446,0.015321,0.555125
0.168812,0.014436,0.557091
0.171779,0.016798,0.557339
0.171623,0.014398,0.557641
0.173411,0.014434,0.557851
0.175470,0.014469,0.556948
0.175988,0.015086,0.556942
0.177855,0.015813,0.557602
0.179299,0.016359,0.557406
0.180276,0.015805,0.555477
0.182074,0.015859,0.555804
0.182216,0.015359,0.555274
0.184460,0.015216,0.557150
0.186903,0.014666,0.558095
0.185068,0.014143,0.555777
0.188643,0.015438,0.556365
0.188307,0.015895,0.556047
0.191117,0.014739,0.555720
0.193021,0.014938,0.556193
0.194265,0.015964,0.554986
0.195787,0.018522,0.555114
0.197000,0.014709,0.556510
0.196031,0.015821,0.554777
0.199254,0.013838,0.554202
0.200601,0.016250,0.551483
0.200112,0.015667,0.550203
0.204100,0.015452,0.551543
0.205195,0.016985,0.548809
0.206824,0.015585,0.548108
0.209044,0.015944,0.549074
0.208174,0.015120,0.548240
0.208890,0.014817,0.545967
0.211481,0.016834,0.544039
0.214340,0.013400,0.545926
0.215680,0.012846,0.542813
0.218889,0.012743,0.540815
0.218047,0.013998,0.538448
0.216838,0.013902,0.536479
0.222024,0.014937,0.533340
0.221778,0.013983,0.531067
0.224386,0.013132,0.530136
0.226719,0.012106,0.528369
0.226442,0.012113,0.526728
0.228331,0.014318,0.522195
0.229126,0.010332,0.523681
0.231889,0.013034,0.516346
0.231730,0.013961,0.514836
0.234913,0.013220,0.511803
0.235859,0.010461,0.508405
0.239089,0.010173,0.502843
0.238063,0.009358,0.493864
0.240708,0.009956,0.480582
0.144868,0.017432,0.551110
0.147831,0.018337,0.552149
0.147233,0.014840,0.553222
0.149178,0.017174,0.553342
0.150490,0.015913,0.554992
0.151869,0.017690,0.554046
0.156152,0.017072,0.553773
0.153362,0.017228,0.553762
0.158089,0.017205,0.553524
0.157602,0.016401,0.553920
0.157650,0.018986,0.554423
0.160550,0.017018,0.555841
0.161433,0.017458,0.555730
0.164350,0.016047,0.555075
0.165335,0.016745,0.555570
0.165598,0.016877,0.557610
0.167969,0.018104,0.557863
0.169407,0.018658,0.556923
0.171028,0.018015,0.557862
0.169295,0.016182,0.554884
0.174293,0.017040,0.556909
0.174311,0.016165,0.558453
0.176290,0.017791,0.558194
0.175141,0.014170,0.557863
0.179770,0.018271,0.556698
0.180178,0.016371,0.557189
0.180790,0.018431,0.556715
0.183108,0.017697,0.556788
