X,Y,Z
-0.309690,-0.221364,0.408945
-0.308464,-0.222404,0.411157
-0.307822,-0.221783,0.414816
-0.306223,-0.220575,0.414009
-0.305814,-0.221226,0.415703
-0.302787,-0.220052,0.415585
-0.302461,-0.220529,0.417931
-0.299561,-0.220678,0.420971
-0.297723,-0.219474,0.421568
-0.297695,-0.219445,0.421485
-0.297753,-0.219007,0.422346
-0.296283,-0.219016,0.423923
-0.294471,-0.220074,0.427103
-0.291691,-0.219695,0.428570
-0.289794,-0.220403,0.431172
-0.289376,-0.219896,0.429904
-0.289609,-0.218129,0.432613
-0.287165,-0.219217,0.433609
-0.286205,-0.218133,0.436381
-0.281848,-0.218713,0.436579
-0.282089,-0.218274,0.437949
-0.281800,-0.218087,0.439942
-0.279893,-0.217164,0.441523
-0.280092,-0.218153,0.443230
-0.276617,-0.218791,0.443133
-0.276092,-0.218386,0.445361
-0.275080,-0.217846,0.447197
-0.271730,-0.216668,0.448212
-0.322312,-0.222199,0.404754
-0.320772,-0.218725,0.405569
-0.319975,-0.220223,0.406471
-0.320280,-0.220680,0.406632
-0.315650,-0.221237,0.410513
-0.316662,-0.216605,0.411616
-0.315207,-0.219614,0.411785
-0.314105,-0.220012,0.412066
-0.310862,-0.220029,0.413928
-0.309761,-0.220254,0.416006
-0.310851,-0.218939,0.417703
-0.307749,-0.216608,0.421004
-0.305549,-0.219341,0.420934
-0.303632,-0.220034,0.421838
-0.302945,-0.218662,0.423125
-0.302520,-0.219072,0.424624
-0.299367,-0.217990,0.426562
-0.297880,-0.218146,0.425686
-0.296924,-0.217005,0.429799
-0.296335,-0.217469,0.431227
-0.296350,-0.217927,0.431147
-0.294214,-0.217599,0.432644
-0.291996,-0.217133,0.436180
-0.290644,-0.217072,0.437097
-0.288784,-0.213961,0.438369
-0.288045,-0.216603,0.437165
-0.287275,-0.218123,0.441042
-0.286129,-0.217968,0.441794
-0.283557,-0.217053,0.443631
-0.284226,-0.215776,0.444648
-0.283050,-0.215800,0.447136
-0.281047,-0.216968,0.447627
-0.280475,-0.215905,0.448339
-0.276964,-0.215715,0.449308
-0.277532,-0.216583,0.452110
-0.274650,-0.214249,0.452685
-0.271790,-0.214146,0.452894
-0.274038,-0.214564,0.457911
-0.270848,-0.214562,0.457550
-0.270171,-0.215980,0.457130
-0.332342,-0.219730,0.401710
-0.332207,-0.216993,0.401725
-0.330919,-0.217480,0.400987
-0.329112,-0.218608,0.406240
-0.327127,-0.218969,0.407873
-0.323851,-0.219418,0.407921
-0.326848,-0.218474,0.409988
-0.322954,-0.218296,0.409610
-0.320821,-0.218112,0.410776
-0.320228,-0.219037,0.414427
-0.319830,-0.218785,0.414788
-0.317658,-0.217588,0.416405
-0.315258,-0.217066,0.418612
-0.315998,-0.217956,0.419924
-0.311944,-0.215214,0.420271
-0.313159,-0.217632,0.422856
-0.311132,-0.216606,0.421621
-0.309761,-0.218045,0.425208
-0.308254,-0.215853,0.426707
-0.307251,-0.216289,0.427027
-0.305511,-0.215774,0.428528
-0.305067,-0.215144,0.430166
-0.301158,-0.215298,0.431811
-0.300551,-0.215357,0.432891
-0.299293,-0.212747,0.435075
-0.298392,-0.215886,0.435904
-0.296994,-0.213805,0.438936
-0.295670,-0.217484,0.437845
-0.292617,-0.214926,0.438791
-0.292837,-0.215459,0.440288
-0.291120,-0.214709,0.441308
-0.289632,-0.215755,0.444149
-0.287550,-0.214533,0.444661
-0.285428,-0.215927,0.447883
-0.286118,-0.215651,0.447951
-0.286220,-0.215535,0.450838
-0.283949,-0.215725,0.451871
-0.282366,-0.213853,0.452190
-0.280286,-0.213169,0.454607
-0.278155,-0.214319,0.455621
-0.277939,-0.214752,0.456169
-0.274372,-0.212922,0.458567
-0.276867,-0.214507,0.459194
-0.272629,-0.212713,0.461047
-0.272257,-0.213753,0.462116
-0.270827,-0.213823,0.461863
-0.270558,-0.212818,0.463124
-0.268536,-0.213402,0.467412
-0.265429,-0.213136,0.466670
-0.264048,-0.213652,0.468128
-0.342625,-0.217857,0.400096
-0.341220,-0.218503,0.401542
-0.339694,-0.216644,0.401289
-0.335139,-0.217640,0.403134
-0.335120,-0.216007,0.405695
-0.335352,-0.217891,0.407327
-0.334829,-0.216657,0.409334
-0.331744,-0.216186,0.409381
-0.328276,-0.216272,0.410023
-0.329623,-0.218004,0.409260
-0.329265,-0.216968,0.411646
-0.326799,-0.217078,0.414775
-0.323340,-0.215161,0.414631
-0.322729,-0.215663,0.417211
-0.320644,-0.213864,0.417685
-0.318210,-0.216231,0.419126
-0.318854,-0.217572,0.421961
-0.319182,-0.215088,0.423215
-0.317958,-0.215210,0.422573
-0.314475,-0.214102,0.426844
-0.314850,-0.215343,0.426263
-0.311584,-0.216700,0.429120
-0.312050,-0.213698,0.430487
-0.310361,-0.212885,0.432398
-0.307669,-0.214152,0.432625
-0.305726,-0.214312,0.435483
-0.305783,-0.213896,0.435058
-0.305062,-0.213972,0.438313
-0.303184,-0.212678,0.435246
-0.300575,-0.214523,0.437623
-0.300801,-0.214396,0.441586
-0.298271,-0.215318,0.442706
-0.295437,-0.213436,0.444714
-0.297640,-0.215103,0.444245
-0.293522,-0.212112,0.445630
-0.291509,-0.211797,0.446771
-0.291046,-0.212976,0.449268
-0.289988,-0.212816,0.449570
-0.287666,-0.212689,0.451880
-0.288083,-0.212924,0.454915
-0.285894,-0.212098,0.456640
-0.284522,-0.212334,0.455717
-0.282726,-0.212139,0.458275
