X,Y,Z
-0.388671,-0.384466,0.373689
-0.387315,-0.387510,0.367132
-0.383988,-0.389128,0.359931
-0.386794,-0.387341,0.354529
-0.382708,-0.387420,0.348699
-0.385096,-0.389848,0.343215
-0.381069,-0.389262,0.337800
-0.381518,-0.389603,0.331328
-0.377622,-0.390127,0.326281
-0.391046,-0.382685,0.386203
-0.386058,-0.380876,0.388391
-0.383908,-0.382985,0.381956
-0.383853,-0.384499,0.374317
-0.382208,-0.384426,0.369000
-0.381605,-0.385113,0.364908
-0.380485,-0.386184,0.358140
-0.379352,-0.384679,0.351427
-0.379133,-0.385079,0.346804
-0.376129,-0.387259,0.338988
-0.375318,-0.387516,0.335040
-0.375422,-0.388474,0.329742
-0.373978,-0.388003,0.322378
-0.371903,-0.389862,0.318060
-0.389992,-0.384231,0.373082
-0.388533,-0.381289,0.389351
-0.388018,-0.381717,0.392562
-0.386612,-0.382007,0.397217
-0.384600,-0.380884,0.394832
-0.384797,-0.380876,0.389037
-0.381079,-0.379333,0.384572
-0.381403,-0.382659,0.378373
-0.378688,-0.383104,0.371738
-0.377292,-0.381265,0.367427
-0.377475,-0.384086,0.359058
-0.374322,-0.385016,0.354723
-0.376395,-0.384573,0.349792
-0.372189,-0.384386,0.343502
-0.371419,-0.386733,0.337901
-0.370880,-0.387070,0.332442
-0.369436,-0.386665,0.326154
-0.368779,-0.389212,0.317357
-0.365707,-0.389263,0.315104
-0.365159,-0.388936,0.308597
-0.390098,-0.381678,0.377823
-0.389221,-0.377462,0.392081
-0.389356,-0.379750,0.393120
-0.385183,-0.376377,0.396082
-0.384143,-0.379624,0.398178
-0.383715,-0.378554,0.402131
-0.382128,-0.379730,0.405447
-0.382146,-0.378291,0.400072
-0.380653,-0.378977,0.393109
-0.376282,-0.380784,0.389373
-0.376017,-0.378423,0.383605
-0.374883,-0.380806,0.376031
-0.374668,-0.383115,0.371663
-0.372327,-0.380842,0.365172
-0.371954,-0.384697,0.357760
-0.369403,-0.383221,0.352401
-0.369137,-0.384271,0.347109
-0.367426,-0.383051,0.341551
-0.364890,-0.385120,0.334011
-0.363943,-0.385434,0.328211
-0.362936,-0.386465,0.325907
-0.363098,-0.387192,0.317516
-0.360212,-0.383795,0.312269
-0.359291,-0.386787,0.305110
-0.389720,-0.377076,0.382662
-0.387770,-0.379988,0.392321
-0.387785,-0.378131,0.394436
-0.385326,-0.376339,0.397397
-0.384350,-0.376041,0.399453
-0.382965,-0.375527,0.401911
-0.381364,-0.376579,0.406764
-0.380892,-0.377896,0.406755
-0.379664,-0.375653,0.409426
-0.377554,-0.378139,0.406413
-0.375736,-0.375859,0.400562
-0.377295,-0.378738,0.397306
-0.373314,-0.378984,0.391360
-0.372043,-0.379114,0.385095
-0.370898,-0.379785,0.380328
-0.370120,-0.378605,0.374149
-0.367239,-0.380838,0.366675
-0.367341,-0.382356,0.360509
-0.364699,-0.381626,0.357305
-0.365020,-0.381124,0.350650
-0.363435,-0.381908,0.345464
-0.363025,-0.382961,0.337021
-0.361425,-0.384687,0.333407
-0.358283,-0.382717,0.327167
-0.358312,-0.383047,0.322844
-0.356268,-0.384016,0.315123
-0.355958,-0.385321,0.309216
-0.352050,-0.384820,0.302721
-0.352855,-0.386268,0.297382
-0.392045,-0.378275,0.369185
-0.389787,-0.378105,0.386487
-0.389254,-0.377506,0.395361
-0.386793,-0.375058,0.394892
-0.385265,-0.374987,0.397158
-0.386302,-0.374813,0.402384
-0.384690,-0.373756,0.400071
-0.382062,-0.377823,0.405684
-0.380484,-0.375805,0.407493
-0.378047,-0.375800,0.411313
-0.378254,-0.375032,0.410187
-0.375532,-0.374291,0.410311
-0.373376,-0.374480,0.412897
-0.372587,-0.373737,0.411564
-0.372378,-0.375069,0.404910
-0.372563,-0.376601,0.399872
-0.368678,-0.375740,0.395550
-0.365911,-0.375479,0.389586
