X,Y,Z
0.536042,0.183552,0.093157
0.537387,0.181786,0.099031
0.538534,0.184464,0.104834
0.540647,0.185785,0.112570
0.541559,0.186000,0.118901
0.542132,0.185856,0.122521
0.544318,0.187138,0.130206
0.545741,0.187974,0.135486
0.546295,0.187581,0.142443
0.546433,0.186144,0.148282
0.548560,0.189008,0.155554
0.551759,0.186380,0.148894
0.523182,0.184179,0.077548
0.525646,0.184645,0.083959
0.528738,0.185572,0.088553
0.528854,0.185467,0.095752
0.528271,0.186359,0.100192
0.531098,0.187771,0.109438
0.533053,0.187509,0.115645
0.533510,0.187962,0.120359
0.533581,0.188689,0.127071
0.535974,0.190238,0.130483
0.537287,0.188631,0.136666
0.538903,0.189975,0.145526
0.539507,0.189192,0.151049
0.541310,0.189571,0.157673
0.541675,0.191041,0.161642
0.541274,0.191966,0.169077
0.544028,0.191855,0.175667
0.544608,0.193277,0.170252
0.547514,0.189957,0.167391
0.550775,0.192086,0.162550
0.550227,0.190213,0.150754
0.515415,0.183493,0.072720
0.515576,0.185719,0.080606
0.517549,0.186446,0.086687
0.517067,0.185436,0.092263
0.520262,0.187761,0.100405
0.521275,0.187045,0.103356
0.521628,0.188075,0.111821
0.522507,0.190440,0.119924
0.524158,0.189078,0.123077
0.524717,0.190317,0.130054
0.525952,0.191395,0.135195
0.528343,0.192582,0.140823
0.528619,0.190832,0.145865
0.531878,0.193305,0.151509
0.530685,0.192288,0.158822
0.532534,0.192465,0.165073
0.534902,0.193328,0.171159
0.536594,0.193640,0.177582
0.537970,0.194959,0.184112
0.537935,0.195074,0.187291
0.539936,0.195770,0.186324
0.540161,0.193612,0.184670
0.541400,0.194975,0.179075
0.544085,0.194099,0.177579
0.546877,0.194531,0.172782
0.545856,0.194232,0.166449
0.547897,0.193264,0.163641
0.551088,0.191463,0.150208
0.502492,0.187493,0.062979
0.506389,0.186604,0.070536
0.505762,0.187199,0.076738
0.505778,0.187320,0.081495
0.510396,0.188166,0.090310
0.508174,0.187282,0.097650
0.511107,0.189222,0.102941
0.512027,0.190284,0.107275
0.513071,0.189255,0.113286
0.514563,0.188960,0.119172
0.515892,0.193570,0.127282
0.516009,0.190833,0.131239
0.518915,0.192788,0.137460
0.520686,0.192526,0.145312
0.519836,0.192891,0.149430
0.521726,0.193898,0.154565
0.523490,0.193649,0.160863
0.522772,0.194372,0.167704
0.528209,0.197228,0.172690
0.526039,0.195471,0.180183
0.528511,0.194901,0.185904
0.530515,0.196528,0.191876
0.529698,0.196910,0.194912
0.530785,0.197364,0.193443
0.534334,0.196917,0.192502
0.535006,0.195936,0.191375
0.536838,0.195827,0.187554
0.536933,0.196887,0.186518
0.539328,0.195127,0.186214
0.539196,0.195052,0.183679
0.542901,0.196992,0.180748
0.541309,0.196943,0.177024
0.546282,0.193662,0.171318
0.545922,0.194720,0.167774
0.546613,0.193097,0.163458
0.551667,0.192793,0.151709
0.551678,0.193729,0.139967
0.493032,0.187375,0.061680
0.494654,0.188040,0.067402
0.496074,0.187638,0.072666
0.496145,0.188782,0.080861
0.498747,0.190158,0.088200
0.499376,0.188977,0.091753
0.500220,0.191991,0.096118
0.501325,0.192374,0.103114
0.504897,0.190443,0.108785
0.504108,0.191387,0.115366
0.506107,0.194414,0.123022
0.506445,0.193403,0.128300
0.509280,0.192868,0.133831
0.510174,0.195941,0.139650
0.511336,0.195669,0.146141
0.511496,0.194917,0.153721
0.514257,0.194745,0.159946
0.514248,0.195479,0.165800
0.514631,0.195834,0.171617
0.518788,0.195401,0.177337
0.518255,0.197450,0.181859
0.518144,0.197571,0.187399
0.519858,0.199017,0.194436
0.521584,0.198332,0.201962
0.524511,0.200773,0.202671
0.525478,0.199179,0.198400
0.526761,0.199088,0.200391
0.527011,0.200834,0.196881
0.527023,0.198599,0.198225
0.530662,0.200949,0.194790
0.532569,0.198440,0.192954
0.533872,0.200157,0.191662
0.536908,0.198647,0.191956
0.536813,0.197707,0.189780
0.537777,0.197667,0.187617
0.539612,0.197058,0.184966
0.539441,0.196739,0.183606
0.543374,0.197947,0.181772
0.544166,0.196318,0.177493
0.544199,0.197466,0.173109
0.546921,0.195303,0.167504
0.550315,0.197114,0.163589
0.551424,0.196533,0.154425
0.551135,0.194339,0.144555
0.482807,0.187869,0.058070
0.482570,0.189252,0.062100
0.485991,0.188713,0.068412
0.486735,0.189264,0.074436
0.490098,0.191427,0.080672
0.489393,0.191553,0.089085
0.491694,0.190996,0.095977
0.492335,0.193512,0.100404
0.494635,0.192317,0.108121
0.496884,0.194130,0.113102
0.496723,0.192765,0.120872
0.498608,0.195559,0.125453
0.501514,0.195628,0.134174
0.499956,0.195304,0.136582
0.500403,0.196041,0.143832
0.499616,0.198130,0.149395
0.503994,0.196703,0.155902
0.504587,0.199089,0.163115
0.506247,0.198796,0.167837
0.506968,0.199706,0.174270
0.508579,0.199196,0.178369
0.510018,0.198930,0.186096
0.511639,0.200764,0.191551
0.511840,0.201127,0.194041
0.514465,0.201550,0.203196
0.518117,0.201130,0.203693
0.518345,0.202426,0.203429
0.518799,0.199680,0.200368
0.520726,0.200514,0.202523
0.520499,0.201577,0.201703
0.522576,0.199621,0.201291
0.525150,0.201050,0.201433
0.525901,0.199952,0.199230
0.526140,0.202493,0.199917
0.526202,0.202001,0.199435
0.528735,0.200784,0.197705
0.530254,0.200077,0.193932
0.532781,0.201512,0.194777
0.532393,0.200306,0.192358
0.534055,0.199700,0.191171
0.538199,0.198747,0.190131
0.538869,0.199598,0.187412
0.540632,0.200022,0.185740
0.541228,0.197621,0.182051
0.541413,0.198994,0.180892
0.543531,0.200151,0.178655
0.545451,0.197720,0.172945
0.546408,0.197303,0.169333
0.551054,0.198419,0.163261
0.550665,0.197759,0.158065
0.551381,0.195867,0.143649
0.474320,0.190857,0.052880
0.475124,0.189528,0.058844
0.475760,0.192021,0.066069
0.475819,0.192156,0.071504
0.477980,0.192548,0.078800
0.478348,0.191365,0.084817
0.481886,0.194646,0.091238
0.482922,0.194921,0.098421
0.483116,0.195583,0.104697
0.484835,0.196004,0.111072
0.488394,0.194958,0.117533
0.488283,0.196448,0.122175
0.488341,0.196889,0.127018
0.490651,0.197335,0.136036
0.492342,0.195770,0.141444
0.493187,0.197613,0.146689
0.493567,0.198559,0.152126
0.495523,0.198053,0.158513
0.496744,0.200235,0.164633
0.499041,0.200330,0.169180
0.497209,0.201197,0.176199
0.501654,0.200428,0.184259
0.502313,0.201441,0.189909
0.503070,0.202380,0.194417
0.502631,0.202834,0.198455
0.505643,0.203068,0.205028
0.507795,0.204959,0.209259
0.508336,0.202947,0.206105
0.508505,0.204647,0.206097
0.513637,0.202840,0.205554
0.511642,0.202819,0.205187
0.513427,0.203046,0.204488
0.513969,0.202159,0.205641
0.518185,0.204699,0.204045
0.515130,0.202926,0.203289
0.520441,0.202077,0.200860
0.519948,0.203338,0.201441
0.523248,0.200101,0.201163
0.523106,0.203047,0.201683
0.524424,0.200468,0.200007
0.526831,0.201286,0.198956
0.527107,0.202017,0.198621
0.527955,0.203533,0.198023
0.530914,0.200274,0.196456
0.530445,0.202730,0.194462
0.533315,0.202084,0.192462
0.536089,0.203754,0.191127
0.536036,0.200980,0.187610
0.537547,0.200260,0.187249
0.538817,0.199355,0.185184
0.542028,0.201534,0.182095
0.541988,0.200814,0.183910
0.543900,0.201088,0.178084
0.545370,0.200623,0.173965
0.547132,0.200381,0.168342
0.547998,0.200106,0.163427
0.547492,0.198417,0.160283
0.549850,0.196948,0.146367
0.462875,0.192564,0.057553
0.464851,0.191518,0.064347
0.465599,0.193640,0.069116
0.468564,0.192642,0.076191
0.470419,0.195029,0.081304
0.469729,0.194885,0.089625
0.471974,0.195445,0.093706
0.473069,0.195824,0.101471
0.473652,0.197811,0.105376
0.476912,0.195799,0.113852
0.477173,0.197360,0.118830
0.481965,0.197840,0.126043
0.479641,0.197244,0.132722
0.480429,0.198566,0.137002
0.484407,0.199577,0.144062
0.482533,0.200913,0.150326
0.486182,0.201155,0.153797
0.485561,0.200656,0.162652
0.488557,0.201398,0.165756
0.489636,0.203403,0.173648
0.491012,0.201479,0.179910
0.492463,0.203513,0.185145
0.494511,0.203981,0.189569
0.494075,0.201930,0.196753
0.496389,0.206260,0.202343
0.496422,0.204893,0.208713
0.498371,0.204073,0.207435
0.501681,0.204370,0.207645
0.500319,0.204747,0.207465
0.500862,0.203206,0.207037
0.504698,0.204491,0.207532
0.505771,0.204722,0.206845
0.506037,0.205384,0.207331
0.507723,0.203399,0.206735
0.509019,0.204567,0.206388
0.510768,0.203648,0.205845
0.512929,0.204599,0.205231
0.514574,0.204232,0.203928
0.515863,0.204429,0.204115
0.519497,0.204849,0.205622
0.518674,0.203339,0.202317
0.517993,0.203410,0.201010
0.520886,0.205691,0.200469
0.522657,0.204691,0.201372
0.521215,0.203206,0.200563
0.525909,0.203770,0.200172
0.527008,0.202881,0.199008
0.528509,0.202949,0.196887
0.528440,0.203962,0.195570
0.530552,0.204155,0.196022
0.530674,0.203478,0.195299
0.532260,0.203290,0.192679
0.535586,0.203052,0.189270
0.536189,0.204398,0.189414
0.538532,0.202948,0.186632
0.539817,0.204128,0.184187
0.539846,0.202177,0.183846
0.542113,0.201935,0.181707
0.543469,0.201741,0.178798
0.545657,0.201043,0.172456
0.545772,0.201640,0.169160
0.548119,0.199974,0.165565
0.548733,0.200199,0.161338
0.550597,0.200802,0.147722
0.453717,0.192657,0.053057
0.455931,0.194117,0.059397
0.456754,0.195625,0.066773
0.457242,0.195533,0.072001
0.459917,0.195409,0.079188
0.461817,0.195013,0.085360
0.461833,0.195736,0.090596
0.464132,0.197135,0.095808
0.463880,0.197417,0.105420
0.466735,0.198904,0.108259
0.468491,0.197461,0.115370
0.470265,0.198039,0.122613
0.470322,0.198482,0.126266
0.472384,0.198899,0.136134
0.471561,0.202135,0.140106
0.474009,0.202111,0.145503
0.476154,0.200569,0.154252
0.477444,0.202957,0.157565
0.479957,0.201711,0.164152
0.478318,0.201738,0.169664
0.479787,0.202310,0.175468
0.483631,0.205644,0.183104
0.483154,0.206202,0.188570
0.485080,0.205552,0.192749
0.486879,0.206842,0.199202
0.487780,0.206363,0.205723
0.487548,0.208241,0.208429
0.488988,0.205942,0.207340
0.492794,0.205141,0.209045
0.493041,0.206744,0.208354
0.494403,0.208775,0.206533
0.497445,0.206517,0.205886
0.497082,0.207521,0.207201
0.498301,0.203493,0.207816
0.499545,0.208717,0.208274
0.499727,0.203604,0.205853
0.501164,0.206279,0.206533
0.503466,0.206362,0.206840
0.503517,0.204905,0.208192
0.507990,0.206932,0.206386
0.507353,0.206104,0.204743
0.509487,0.206505,0.204753
0.510844,0.205320,0.204835
0.512152,0.203760,0.202602
0.515064,0.204835,0.203998
0.513821,0.205795,0.203717
0.514821,0.205733,0.203703
0.519008,0.207555,0.201700
0.518246,0.206262,0.202723
0.520068,0.205677,0.201868
0.521335,0.206920,0.201229
0.523487,0.206268,0.200013
0.524771,0.206664,0.200488
0.524955,0.205806,0.200752
0.528372,0.205171,0.199438
0.528778,0.205299,0.196217
0.531512,0.205648,0.196595
0.532374,0.204222,0.194803
0.533315,0.206201,0.193984
0.535384,0.203547,0.189447
0.538727,0.204226,0.188977
0.536835,0.206119,0.188495
0.538659,0.206129,0.184333
0.541511,0.204142,0.185044
0.542096,0.204831,0.183630
0.545095,0.203204,0.179887
0.545221,0.203323,0.173912
0.546776,0.203500,0.170966
0.548599,0.204063,0.164606
0.549190,0.202408,0.162349
0.552562,0.200721,0.149418
0.553957,0.200379,0.136272
0.445894,0.196856,0.055931
0.447799,0.195222,0.062995
0.449904,0.197602,0.069066
0.449318,0.197545,0.075190
0.450379,0.196799,0.081413
0.453586,0.198735,0.086233
0.452395,0.198889,0.094306
0.456292,0.199239,0.099727
0.457094,0.199870,0.106509
0.457075,0.198518,0.114908
0.461067,0.202562,0.119028
0.460918,0.199661,0.123639
0.461984,0.200640,0.130893
0.464592,0.200959,0.137859
0.463558,0.202712,0.144829
0.466615,0.201158,0.149973
0.468476,0.201748,0.151560
0.469236,0.203620,0.161271
0.470019,0.204427,0.166241
0.470032,0.203678,0.171810
0.472854,0.205999,0.178705
0.475103,0.207889,0.186009
0.474897,0.206601,0.191076
0.475508,0.205379,0.194858
0.479755,0.206113,0.201670
0.478640,0.208092,0.207394
0.480653,0.207371,0.209168
0.482713,0.208519,0.209199
0.485277,0.208108,0.209894
0.483888,0.207288,0.208897
0.485083,0.210707,0.210024
0.486533,0.209487,0.208347
0.488978,0.207564,0.210250
0.489694,0.207739,0.208162
0.490106,0.208836,0.207995
0.493017,0.208420,0.206401
0.495382,0.208450,0.207600
0.494210,0.208339,0.206022
0.496017,0.207683,0.207149
0.500475,0.207741,0.208514
0.497473,0.205823,0.206316
0.499944,0.208437,0.208057
0.503071,0.208974,0.206218
0.503599,0.207379,0.207586
0.504023,0.207973,0.206954
0.508958,0.207976,0.206872
0.508607,0.206884,0.206383
0.510197,0.207208,0.207548
0.511978,0.206864,0.205390
0.513067,0.208375,0.205130
0.512930,0.207755,0.204319
0.514245,0.207224,0.200731
0.516938,0.206874,0.203484
0.519920,0.207349,0.202549
0.518974,0.206065,0.202145
0.519818,0.208573,0.199652
0.523623,0.207624,0.200778
0.522732,0.206653,0.201060
0.526006,0.205183,0.201207
0.526818,0.207136,0.198595
0.527019,0.208206,0.197112
0.530904,0.207385,0.197046
0.531792,0.207499,0.196667
0.531761,0.205343,0.194742
0.533844,0.206150,0.192787
0.534624,0.207317,0.191307
0.536241,0.208862,0.189531
0.538612,0.206773,0.189936
0.540219,0.208450,0.185482
0.541705,0.206664,0.183884
0.543728,0.206491,0.181540
0.543020,0.206680,0.178725
0.543250,0.204688,0.175596
0.544451,0.204003,0.169251
0.546976,0.204963,0.164315
0.550118,0.203350,0.160855
0.550435,0.202016,0.152104
0.553751,0.201605,0.137778
0.437903,0.198896,0.059904
0.439612,0.198915,0.064241
0.438865,0.198303,0.071421
0.439190,0.196980,0.077352
0.440764,0.199865,0.083819
0.443429,0.198876,0.091468
0.446213,0.200418,0.098159
0.446292,0.198933,0.102300
0.447457,0.199176,0.107426
0.448685,0.202290,0.114117
0.452110,0.203306,0.123658
0.453780,0.203986,0.129023
0.454117,0.202896,0.133735
0.454910,0.203532,0.140635
0.455560,0.203593,0.144701
0.457714,0.204704,0.151775
0.457219,0.205767,0.158736
0.458859,0.206750,0.163533
0.462590,0.207390,0.171456
0.464564,0.206955,0.176282
0.463070,0.206577,0.181523
0.464443,0.207616,0.186880
0.467901,0.207699,0.194704
0.467757,0.208508,0.200237
0.467254,0.209152,0.203845
0.471310,0.210863,0.208109
0.470196,0.209648,0.209776
0.473982,0.210372,0.208738
0.474146,0.208980,0.208395
0.474029,0.208086,0.209861
0.475901,0.209781,0.209437
0.477461,0.209041,0.211004
0.480828,0.207969,0.208846
0.480803,0.209286,0.207421
0.483211,0.208623,0.209186
0.484552,0.210170,0.209451
0.487128,0.208499,0.209838
0.486872,0.209268,0.209308
0.490857,0.209238,0.207465
0.490971,0.210086,0.209167
0.493043,0.208259,0.206902
0.493044,0.209722,0.208255
0.496559,0.208119,0.207662
0.493187,0.207860,0.208214
0.498365,0.209980,0.206762
0.497548,0.209671,0.209573
0.500426,0.205724,0.206588
0.501347,0.210253,0.206841
0.502418,0.209369,0.206958
0.504078,0.208876,0.206644
0.503311,0.207642,0.205373
0.506539,0.209579,0.208197
0.509212,0.210114,0.206060
0.510739,0.210046,0.205292
0.512826,0.208723,0.205598
0.511912,0.207295,0.205501
0.512124,0.209174,0.204313
0.516820,0.209761,0.203480
0.515077,0.207440,0.204368
0.517302,0.207771,0.201283
0.517215,0.208122,0.202394
0.520802,0.209524,0.198908
0.522154,0.208011,0.200208
0.523401,0.210202,0.199459
0.526813,0.209416,0.200813
0.525920,0.208906,0.201118
0.528321,0.208738,0.198643
0.529340,0.210062,0.199258
0.530685,0.208911,0.197167
0.534023,0.208837,0.194777
0.533864,0.207928,0.191587
0.533718,0.208910,0.192574
0.535944,0.208815,0.189758
0.538655,0.208595,0.187942
0.539199,0.209154,0.185706
0.540772,0.206475,0.184608
0.541624,0.208005,0.181954
0.543321,0.207598,0.179965
0.545446,0.206868,0.174678
0.546113,0.205344,0.172194
0.547847,0.206820,0.168625
0.548755,0.206473,0.163023
0.552189,0.205112,0.154886
0.552319,0.205160,0.141161
0.427921,0.198008,0.061606
0.427616,0.199017,0.067910
0.429768,0.200729,0.073686
0.431073,0.201099,0.079005
0.433939,0.200715,0.087991
0.435045,0.202637,0.094744
0.437808,0.200670,0.099073
0.439358,0.203500,0.104835
0.439180,0.201804,0.111210
0.440505,0.200876,0.117476
0.441238,0.205531,0.123403
0.442512,0.204778,0.131988
0.444134,0.206055,0.135908
0.446389,0.204999,0.142905
0.446343,0.207179,0.147591
0.449832,0.206717,0.152917
0.450897,0.207423,0.162098
0.451233,0.206270,0.166286
0.455022,0.207250,0.172551
0.454348,0.209538,0.178566
0.455179,0.209328,0.184998
0.455665,0.210704,0.191495
0.457700,0.209940,0.195226
0.459332,0.210287,0.200734
0.460795,0.211521,0.208113
0.461724,0.212809,0.207187
0.463756,0.213028,0.208778
0.465815,0.210960,0.210398
0.466976,0.212523,0.210373
0.468889,0.211403,0.208304
0.470728,0.209998,0.209943
0.470270,0.210859,0.210180
0.470920,0.211875,0.209584
0.473630,0.212046,0.208119
0.474554,0.211603,0.208511
0.476217,0.210979,0.209384
0.476985,0.211432,0.209175
0.478746,0.212620,0.207744
0.480456,0.211595,0.210228
0.481298,0.212434,0.209066
0.483498,0.210639,0.208858
0.483700,0.211863,0.208085
0.486028,0.209232,0.208941
0.489711,0.210335,0.207436
0.489549,0.211432,0.209376
0.490486,0.212685,0.208501
0.491863,0.211189,0.207790
0.491663,0.211490,0.208052
0.494724,0.211121,0.208406
