X,Y,Z
-0.336207,-0.062369,-0.409620
-0.333409,-0.064066,-0.405277
-0.333019,-0.064575,-0.406481
-0.331961,-0.065059,-0.405922
-0.330433,-0.066260,-0.403363
-0.327975,-0.062790,-0.406281
-0.327382,-0.063535,-0.404195
-0.326581,-0.064557,-0.403463
-0.323723,-0.063491,-0.401706
-0.322837,-0.065022,-0.404432
-0.323443,-0.062255,-0.404200
-0.317762,-0.061819,-0.399476
-0.318249,-0.062938,-0.398893
-0.318292,-0.065945,-0.400990
-0.314402,-0.064054,-0.400782
-0.315826,-0.064265,-0.399279
-0.312966,-0.066613,-0.399566
-0.344327,-0.063426,-0.416368
-0.344529,-0.063096,-0.411257
-0.341977,-0.063453,-0.411890
-0.341299,-0.064403,-0.411117
-0.338293,-0.061687,-0.410831
-0.336718,-0.062286,-0.407472
-0.334950,-0.063330,-0.408265
-0.334306,-0.063046,-0.406269
-0.334201,-0.062270,-0.405905
-0.331130,-0.065170,-0.405756
-0.329643,-0.062407,-0.403639
-0.327766,-0.062332,-0.407272
-0.328176,-0.062680,-0.403291
-0.326351,-0.062642,-0.403800
-0.325929,-0.063222,-0.402681
-0.322402,-0.063848,-0.402496
-0.321733,-0.063081,-0.402525
-0.319399,-0.060644,-0.401909
-0.320448,-0.064041,-0.399596
-0.317777,-0.062141,-0.399352
-0.317111,-0.062785,-0.399008
-0.316149,-0.062475,-0.399668
-0.313895,-0.061391,-0.397366
-0.311599,-0.063199,-0.399647
-0.311322,-0.061826,-0.400712
-0.307785,-0.063231,-0.399636
-0.308257,-0.064031,-0.399989
-0.305711,-0.062573,-0.401311
-0.305623,-0.061780,-0.400824
-0.351400,-0.061364,-0.420567
-0.351570,-0.060025,-0.418163
-0.347730,-0.059500,-0.418421
-0.346797,-0.062378,-0.418196
-0.346906,-0.062391,-0.417819
-0.346133,-0.061134,-0.414277
-0.344145,-0.061879,-0.412277
-0.342490,-0.061047,-0.412452
-0.340714,-0.061213,-0.411340
-0.337292,-0.061829,-0.408571
-0.337353,-0.059818,-0.408452
-0.333977,-0.062128,-0.406335
-0.334099,-0.061737,-0.404630
-0.334383,-0.061872,-0.406168
-0.331328,-0.060170,-0.403897
-0.328035,-0.060961,-0.404967
-0.328325,-0.061218,-0.403560
-0.326949,-0.061526,-0.404819
-0.326694,-0.060440,-0.401998
-0.322899,-0.060857,-0.402690
-0.324074,-0.060392,-0.402154
-0.320874,-0.060208,-0.401429
-0.321527,-0.060286,-0.399672
-0.317979,-0.059759,-0.401090
-0.317327,-0.061936,-0.400916
-0.316216,-0.060431,-0.400090
-0.317373,-0.060497,-0.398050
-0.312180,-0.060992,-0.398366
-0.311441,-0.060027,-0.399821
-0.309854,-0.060330,-0.399081
-0.308492,-0.059742,-0.400846
-0.307742,-0.060738,-0.399064
-0.305490,-0.060772,-0.399345
-0.305795,-0.059536,-0.400254
-0.304301,-0.058921,-0.402665
-0.302117,-0.060435,-0.400569
-0.299870,-0.061676,-0.401156
-0.298439,-0.061128,-0.401416
-0.298570,-0.061967,-0.403154
-0.296392,-0.059799,-0.402301
-0.355792,-0.061439,-0.425587
-0.355249,-0.060577,-0.424591
-0.354048,-0.059062,-0.422398
-0.353188,-0.061134,-0.419573
-0.352526,-0.061361,-0.418716
-0.350215,-0.059518,-0.417123
-0.347642,-0.061314,-0.414949
-0.346824,-0.060371,-0.415365
-0.343901,-0.061578,-0.412709
-0.343239,-0.060179,-0.413326
-0.340438,-0.058680,-0.411031
-0.337791,-0.059992,-0.409545
-0.338755,-0.060417,-0.408714
-0.336918,-0.060272,-0.406933
-0.334201,-0.060414,-0.406427
-0.334232,-0.059933,-0.405334
-0.333039,-0.059464,-0.403735
-0.333229,-0.061206,-0.401333
-0.331175,-0.058895,-0.403979
-0.327728,-0.060577,-0.402577
-0.326160,-0.059780,-0.404610
-0.325160,-0.058266,-0.402032
-0.323742,-0.059879,-0.400828
-0.324238,-0.059167,-0.401317
-0.323179,-0.061369,-0.401334
-0.319404,-0.058172,-0.400982
-0.318583,-0.059873,-0.400801
-0.317012,-0.057451,-0.396432
-0.314939,-0.060152,-0.399107
-0.314913,-0.059155,-0.399203
-0.312834,-0.057955,-0.399555
-0.313503,-0.058745,-0.399218
-0.310571,-0.060199,-0.399041
-0.308737,-0.059037,-0.400077
-0.307283,-0.058828,-0.398742
-0.306291,-0.058392,-0.401382
-0.305245,-0.058701,-0.400277
-0.303048,-0.059082,-0.399498
-0.302486,-0.058086,-0.400853
-0.301543,-0.057041,-0.401184
-0.298656,-0.058932,-0.401660
-0.296330,-0.060032,-0.401892
-0.298156,-0.057797,-0.402834
-0.295200,-0.059304,-0.400093
-0.293190,-0.060167,-0.403341
-0.292931,-0.059214,-0.401946
-0.289617,-0.058510,-0.405792
-0.289149,-0.060277,-0.404426
-0.359524,-0.058801,-0.429213
-0.359028,-0.061052,-0.427103
-0.355968,-0.059330,-0.425639
-0.354742,-0.060013,-0.424442
-0.353885,-0.059086,-0.421338
-0.351284,-0.057483,-0.417925
-0.349801,-0.059476,-0.419052
-0.350508,-0.057654,-0.418431
-0.347456,-0.057983,-0.415383
-0.344934,-0.059844,-0.414618
-0.343642,-0.057120,-0.413483
-0.342534,-0.058630,-0.411791
-0.339895,-0.057615,-0.410804
-0.340280,-0.058323,-0.409631
-0.337820,-0.057521,-0.409391
-0.335705,-0.058717,-0.405275
-0.336756,-0.058076,-0.406945
-0.335573,-0.058429,-0.405935
-0.334929,-0.055904,-0.406164
-0.331230,-0.058371,-0.405079
-0.329568,-0.057053,-0.403536
-0.329709,-0.058061,-0.400889
-0.326315,-0.057063,-0.401941
-0.326850,-0.056857,-0.401743
-0.325186,-0.055682,-0.402345
-0.323374,-0.057260,-0.402399
-0.322716,-0.056734,-0.400974
-0.320355,-0.058238,-0.400629
-0.320581,-0.056594,-0.396673
-0.318170,-0.056245,-0.399946
-0.316482,-0.057332,-0.400003
-0.315012,-0.057368,-0.396728
-0.313565,-0.057827,-0.398720
-0.311680,-0.057583,-0.398885
-0.311299,-0.056723,-0.398211
-0.308312,-0.058034,-0.398657
-0.307941,-0.057494,-0.397757
-0.306822,-0.057726,-0.398039
-0.304371,-0.059044,-0.401737
-0.302635,-0.057813,-0.398944
-0.301862,-0.057830,-0.399199
-0.300604,-0.058418,-0.400311
-0.298870,-0.059052,-0.400497
-0.296177,-0.058940,-0.399861
-0.297409,-0.057227,-0.401668
-0.294923,-0.057346,-0.402428
-0.293738,-0.058420,-0.402681
-0.293480,-0.056170,-0.402397
-0.291777,-0.056698,-0.403196
-0.287457,-0.056594,-0.403946
-0.287968,-0.056817,-0.403665
-0.285314,-0.058334,-0.404702
-0.284614,-0.058486,-0.405166
-0.362788,-0.058943,-0.436186
-0.363665,-0.060386,-0.433633
-0.361489,-0.056551,-0.430852
-0.359238,-0.058082,-0.429860
-0.358591,-0.058058,-0.427066
-0.357229,-0.059045,-0.423724
-0.355784,-0.057479,-0.423265
-0.353001,-0.058203,-0.420659
-0.352684,-0.058788,-0.419492
-0.351218,-0.057573,-0.418565
-0.348257,-0.057743,-0.414758
-0.347426,-0.058924,-0.415079
-0.346972,-0.056292,-0.414148
-0.345379,-0.058101,-0.410767
-0.342352,-0.057322,-0.410337
-0.341656,-0.054518,-0.409742
-0.340236,-0.056124,-0.408038
-0.338797,-0.055834,-0.406670
-0.337300,-0.055985,-0.404617
-0.337278,-0.056226,-0.404724
-0.335468,-0.056172,-0.403574
-0.334469,-0.055765,-0.403331
-0.331317,-0.056077,-0.402962
-0.331593,-0.056248,-0.402409
-0.329987,-0.056131,-0.403687
-0.325851,-0.056030,-0.401388
-0.326887,-0.054067,-0.401073
-0.325627,-0.054712,-0.399796
-0.324356,-0.056499,-0.399877
-0.321736,-0.055250,-0.400402
-0.319753,-0.054957,-0.399926
-0.319580,-0.054873,-0.398455
-0.318853,-0.055931,-0.396564
-0.316069,-0.055487,-0.397546
-0.315017,-0.054415,-0.397839
-0.314922,-0.055578,-0.398236
-0.311392,-0.053784,-0.399001
-0.312617,-0.056276,-0.398055
-0.309344,-0.054848,-0.397777
-0.308247,-0.054222,-0.398127
-0.306740,-0.053827,-0.398867
-0.304368,-0.054891,-0.399838
-0.303025,-0.056811,-0.397930
-0.303487,-0.056561,-0.399987
-0.301004,-0.055844,-0.400139
-0.299329,-0.056137,-0.399855
-0.297509,-0.056749,-0.402125
-0.297051,-0.057022,-0.401063
-0.294708,-0.056023,-0.401333
-0.293441,-0.057666,-0.401786
-0.292184,-0.055804,-0.402592
-0.291284,-0.056688,-0.403437
-0.288067,-0.055850,-0.402873
-0.287118,-0.054689,-0.404451
-0.286461,-0.054787,-0.404966
-0.286072,-0.057379,-0.404259
-0.282022,-0.056679,-0.405660
-0.282178,-0.055977,-0.408516
-0.281016,-0.055310,-0.405499
-0.278109,-0.055628,-0.406544
-0.368202,-0.059184,-0.440405
-0.365186,-0.057383,-0.437062
-0.364875,-0.058996,-0.434944
-0.361276,-0.056007,-0.432732
-0.360079,-0.058239,-0.430773
-0.360028,-0.059625,-0.428249
-0.356652,-0.055900,-0.425627
-0.355923,-0.055735,-0.424752
-0.354196,-0.054926,-0.423732
-0.352394,-0.054527,-0.419699
-0.352913,-0.058108,-0.417489
-0.349368,-0.055414,-0.417133
-0.349634,-0.055312,-0.413551
-0.347937,-0.054931,-0.413097
-0.345960,-0.054289,-0.413335
-0.344399,-0.055775,-0.412318
-0.341486,-0.054974,-0.410287
-0.342048,-0.055342,-0.408628
-0.341018,-0.055530,-0.408119
-0.337772,-0.055702,-0.406867
-0.336416,-0.054036,-0.404863
-0.336255,-0.056055,-0.403709
-0.334080,-0.054620,-0.403707
-0.331660,-0.055557,-0.402097
-0.333061,-0.054432,-0.402435
-0.331014,-0.054659,-0.402984
-0.327473,-0.054205,-0.401023
-0.327496,-0.054130,-0.401405
-0.328093,-0.054135,-0.401157
-0.324865,-0.053646,-0.399863
-0.322618,-0.053310,-0.400873
-0.322266,-0.054896,-0.399213
-0.319683,-0.054765,-0.399276
-0.320047,-0.054768,-0.397676
-0.317344,-0.053350,-0.398049
-0.315689,-0.055114,-0.397248
-0.313410,-0.055590,-0.397200
-0.313075,-0.052810,-0.397670
-0.310484,-0.053954,-0.396938
-0.310794,-0.054794,-0.396505
-0.309945,-0.052027,-0.398319
-0.308894,-0.053982,-0.396751
-0.306528,-0.053019,-0.398413
-0.306699,-0.054666,-0.399873
-0.303593,-0.053354,-0.399246
-0.303142,-0.055561,-0.397768
-0.302041,-0.056230,-0.399464
-0.300788,-0.054841,-0.399507
-0.298186,-0.054925,-0.400037
-0.295967,-0.054283,-0.402060
-0.294243,-0.056001,-0.401931
-0.294453,-0.055328,-0.398602
-0.291788,-0.054370,-0.402247
-0.290882,-0.055677,-0.402566
-0.289709,-0.055622,-0.403400
-0.288612,-0.054897,-0.404754
-0.285161,-0.055486,-0.403824
-0.285248,-0.053371,-0.406354
-0.284159,-0.054822,-0.406748
-0.283203,-0.055764,-0.406907
-0.281321,-0.055888,-0.407117
-0.281293,-0.053817,-0.405208
-0.278611,-0.055161,-0.407757
-0.276902,-0.056251,-0.410255
-0.275079,-0.055473,-0.411636
-0.274564,-0.056479,-0.409085
-0.369199,-0.059116,-0.441932
-0.367021,-0.056516,-0.437949
-0.365223,-0.055487,-0.437173
-0.365245,-0.053555,-0.435544
-0.364751,-0.056598,-0.429698
-0.360531,-0.055617,-0.429258
-0.359648,-0.055844,-0.428116
-0.358476,-0.056590,-0.425246
-0.356828,-0.055641,-0.424414
-0.353145,-0.054920,-0.423540
-0.352732,-0.052920,-0.420859
-0.352467,-0.055084,-0.418121
-0.351188,-0.053963,-0.415496
-0.349419,-0.054113,-0.414763
-0.345713,-0.052317,-0.413393
-0.346559,-0.055613,-0.412936
-0.344677,-0.053507,-0.411337
-0.344326,-0.054252,-0.409786
-0.338732,-0.053363,-0.408717
-0.340773,-0.053223,-0.408008
-0.339451,-0.052701,-0.405146
-0.336530,-0.052915,-0.405392
-0.334858,-0.052620,-0.403785
-0.334280,-0.052663,-0.404024
-0.331948,-0.053613,-0.401821
-0.332019,-0.053717,-0.402511
-0.329408,-0.052528,-0.401417
-0.330061,-0.053685,-0.401063
-0.328700,-0.054245,-0.400492
-0.325655,-0.052658,-0.401105
-0.324021,-0.052458,-0.400186
-0.324185,-0.053202,-0.398004
-0.323001,-0.052224,-0.399543
-0.319534,-0.052823,-0.397819
-0.320817,-0.053333,-0.397580
-0.316836,-0.053194,-0.396787
-0.315683,-0.053964,-0.396496
-0.314222,-0.051146,-0.396869
-0.313615,-0.050904,-0.395227
-0.312510,-0.055033,-0.396794
-0.309676,-0.049706,-0.400360
-0.310034,-0.054547,-0.397543
-0.308309,-0.051824,-0.396430
-0.306518,-0.054122,-0.398930
-0.304983,-0.051901,-0.399623
-0.302212,-0.051984,-0.398560
-0.301687,-0.052125,-0.398529
-0.300246,-0.053377,-0.400281
-0.299393,-0.051813,-0.398956
-0.297350,-0.051857,-0.399909
-0.296532,-0.051503,-0.400526
-0.295339,-0.050663,-0.399660
-0.293233,-0.052434,-0.401438
-0.292958,-0.053716,-0.400973
-0.291795,-0.053283,-0.402664
-0.290524,-0.053652,-0.402140
-0.288363,-0.053903,-0.402449
-0.288116,-0.053764,-0.404308
-0.284134,-0.053251,-0.403633
-0.283125,-0.052755,-0.406591
-0.282364,-0.054509,-0.405321
-0.281285,-0.053328,-0.404851
-0.278553,-0.054141,-0.406291
-0.279088,-0.053852,-0.405764
-0.276196,-0.052951,-0.408989
-0.276619,-0.054462,-0.408851
-0.275288,-0.053573,-0.410047
-0.272963,-0.052934,-0.410039
-0.271233,-0.053621,-0.409421
-0.269335,-0.052828,-0.411973
-0.268513,-0.053055,-0.411302
-0.370261,-0.055591,-0.447950
-0.369205,-0.054262,-0.441222
-0.366268,-0.053941,-0.436914
-0.364984,-0.054963,-0.435800
-0.364042,-0.056023,-0.434576
-0.363227,-0.053834,-0.432358
-0.363014,-0.054266,-0.429400
-0.357761,-0.051762,-0.425521
-0.356386,-0.053218,-0.423849
-0.358404,-0.053711,-0.424022
-0.355654,-0.054015,-0.420577
-0.353686,-0.052653,-0.418372
-0.351765,-0.051873,-0.416420
-0.349372,-0.052330,-0.415134
-0.349313,-0.051741,-0.415031
-0.348240,-0.050964,-0.413935
-0.344920,-0.050709,-0.411428
-0.344838,-0.051528,-0.409983
-0.343757,-0.051334,-0.407767
-0.340776,-0.050494,-0.407687
-0.339837,-0.052284,-0.404635
-0.337168,-0.051526,-0.405836
-0.336156,-0.052078,-0.402886
-0.336480,-0.050663,-0.403901
-0.334722,-0.049270,-0.403268
-0.332764,-0.049710,-0.401016
-0.331219,-0.052273,-0.401291
-0.331867,-0.052272,-0.400540
-0.328532,-0.051294,-0.399335
-0.327000,-0.050547,-0.398274
-0.325839,-0.051168,-0.399891
-0.324047,-0.050734,-0.399130
-0.323233,-0.050542,-0.398238
-0.319877,-0.050374,-0.397873
-0.319548,-0.051115,-0.397036
-0.319566,-0.050221,-0.397349
-0.316162,-0.052022,-0.396981
-0.317676,-0.050355,-0.396396
-0.313561,-0.050085,-0.395343
-0.312080,-0.050692,-0.398032
-0.313015,-0.050175,-0.396564
-0.310056,-0.050847,-0.397122
-0.308791,-0.052157,-0.397653
-0.308455,-0.050819,-0.397450
-0.307483,-0.052215,-0.398250
-0.304439,-0.050989,-0.398889
-0.303013,-0.049935,-0.400024
-0.302488,-0.049170,-0.399439
-0.300561,-0.051550,-0.400796
-0.298911,-0.050843,-0.400433
-0.298396,-0.050481,-0.400287
-0.296748,-0.051166,-0.399289
-0.295159,-0.049355,-0.398943
-0.294787,-0.050641,-0.399272
-0.292489,-0.050841,-0.401748
-0.289575,-0.051102,-0.402016
-0.289864,-0.051134,-0.402189
-0.288803,-0.052815,-0.403863
-0.285691,-0.049734,-0.403600
-0.284361,-0.051571,-0.405481
-0.284822,-0.052023,-0.403717
-0.282493,-0.051644,-0.406473
-0.281892,-0.051877,-0.405410
-0.280900,-0.051186,-0.407108
-0.278572,-0.051139,-0.406905
-0.278252,-0.053753,-0.407656
-0.275366,-0.051210,-0.408248
-0.272863,-0.052129,-0.411411
-0.273405,-0.051860,-0.410004
-0.272377,-0.050653,-0.410435
-0.268724,-0.053103,-0.411718
-0.268062,-0.050668,-0.412425
-0.267169,-0.053121,-0.414567
-0.265070,-0.051607,-0.413473
-0.265119,-0.052686,-0.416288
-0.372549,-0.053688,-0.455175
-0.372058,-0.053144,-0.450724
-0.372653,-0.054327,-0.446429
-0.367504,-0.051477,-0.440953
-0.368239,-0.054048,-0.437386
-0.365009,-0.052655,-0.434472
-0.363098,-0.051739,-0.433243
-0.363287,-0.050353,-0.430083
-0.360566,-0.051197,-0.427427
-0.359318,-0.049903,-0.425811
-0.357743,-0.052950,-0.425091
-0.353583,-0.052190,-0.421019
-0.353728,-0.050785,-0.420240
-0.353140,-0.051821,-0.417488
-0.350835,-0.051168,-0.414446
-0.350618,-0.050222,-0.416000
-0.349574,-0.050389,-0.414364
-0.348041,-0.052310,-0.413332
-0.345881,-0.050794,-0.410134
-0.344764,-0.048873,-0.408834
-0.343379,-0.049461,-0.406484
-0.341712,-0.050185,-0.406512
-0.341292,-0.048930,-0.405185
-0.336062,-0.048201,-0.403435
-0.338171,-0.049750,-0.400724
-0.337038,-0.048311,-0.400859
-0.333741,-0.049540,-0.401462
-0.333598,-0.051288,-0.400644
-0.331006,-0.049363,-0.401287
-0.332142,-0.049287,-0.402313
-0.329067,-0.049143,-0.400387
-0.326678,-0.048656,-0.400065
-0.324810,-0.050843,-0.398844
-0.325195,-0.052601,-0.399321
-0.323121,-0.051565,-0.399636
-0.319936,-0.049182,-0.398466
-0.321375,-0.047373,-0.396773
-0.319441,-0.048824,-0.397062
-0.318211,-0.048549,-0.396413
-0.314619,-0.050366,-0.396779
-0.316458,-0.049048,-0.395844
-0.314225,-0.048645,-0.395615
-0.310728,-0.048464,-0.395848
-0.311013,-0.048636,-0.396727
-0.309923,-0.048716,-0.397102
-0.306801,-0.049916,-0.397195
-0.303760,-0.049122,-0.399037
-0.303725,-0.049423,-0.397996
-0.303665,-0.049169,-0.397398
-0.300546,-0.047730,-0.398336
-0.300589,-0.047560,-0.399264
-0.300311,-0.048302,-0.397866
-0.297710,-0.048433,-0.399176
-0.295678,-0.048109,-0.399194
-0.294778,-0.048574,-0.399557
-0.292342,-0.050354,-0.402356
-0.293444,-0.050303,-0.399644
-0.291570,-0.049225,-0.401065
-0.289560,-0.050830,-0.403048
-0.286078,-0.049200,-0.401558
-0.287176,-0.049339,-0.404231
-0.286850,-0.050671,-0.402655
-0.283466,-0.049414,-0.404716
-0.281589,-0.050325,-0.404598
-0.279906,-0.050057,-0.405589
-0.280401,-0.049676,-0.406756
-0.276837,-0.051981,-0.405781
-0.278451,-0.051002,-0.405246
-0.276473,-0.050255,-0.409062
-0.273455,-0.050183,-0.409338
-0.272620,-0.050920,-0.408902
-0.272133,-0.049511,-0.409425
-0.270497,-0.048711,-0.411627
-0.269114,-0.050695,-0.411296
-0.267800,-0.049519,-0.411210
-0.266614,-0.048581,-0.413798
-0.266032,-0.050953,-0.414246
-0.261792,-0.050510,-0.416261
