X,Y,Z
0.367255,-0.392651,-0.437309
0.365984,-0.391393,-0.437118
0.368187,-0.391157,-0.437874
0.368586,-0.391414,-0.437086
0.372329,-0.390108,-0.438042
0.372143,-0.392401,-0.439534
0.373918,-0.391973,-0.442178
0.375957,-0.392244,-0.443316
0.377346,-0.389483,-0.443229
0.381100,-0.391927,-0.446180
0.381413,-0.393457,-0.445145
0.382538,-0.391631,-0.445771
0.383860,-0.392442,-0.448225
0.384186,-0.392994,-0.447499
0.385465,-0.392067,-0.448944
0.358015,-0.391067,-0.434924
0.360173,-0.389188,-0.434450
0.361204,-0.389210,-0.436028
0.362125,-0.390667,-0.435876
0.364719,-0.391331,-0.437574
0.366537,-0.390433,-0.437439
0.367251,-0.391026,-0.436602
0.370516,-0.390158,-0.437671
0.369162,-0.389296,-0.435507
0.370360,-0.390027,-0.438283
0.373302,-0.389339,-0.437889
0.375408,-0.390799,-0.440169
0.376522,-0.391589,-0.440045
0.378075,-0.389654,-0.441479
0.378938,-0.390867,-0.442361
0.380904,-0.392436,-0.443399
0.381794,-0.390541,-0.445196
0.383703,-0.391376,-0.446684
0.385512,-0.391803,-0.447184
0.387557,-0.390211,-0.448228
0.386415,-0.391602,-0.449950
0.388916,-0.392374,-0.455270
0.352800,-0.389540,-0.433033
0.355081,-0.389172,-0.435754
0.354946,-0.387025,-0.434892
0.357653,-0.387774,-0.434307
0.360092,-0.388220,-0.434423
0.360189,-0.389591,-0.434858
0.362581,-0.387465,-0.435925
0.363303,-0.388916,-0.434930
0.364753,-0.386857,-0.435049
0.364929,-0.387738,-0.435434
0.365956,-0.387835,-0.434688
0.369956,-0.388857,-0.434733
0.368409,-0.389185,-0.435453
0.372816,-0.388720,-0.434942
0.371820,-0.388022,-0.436613
0.373685,-0.387263,-0.439200
0.376255,-0.387021,-0.439662
0.378127,-0.387198,-0.439602
0.380379,-0.387612,-0.442559
0.380205,-0.388511,-0.443102
0.381475,-0.387516,-0.444240
0.383060,-0.389691,-0.446333
0.385859,-0.388241,-0.447523
0.386814,-0.390008,-0.447051
0.388215,-0.387590,-0.448479
0.389627,-0.390210,-0.452126
0.391251,-0.389489,-0.452596
0.393914,-0.389387,-0.457554
0.393769,-0.392000,-0.459740
0.346361,-0.385350,-0.432798
0.347898,-0.385513,-0.431909
0.350049,-0.385281,-0.431802
0.351968,-0.387886,-0.434269
0.353681,-0.386182,-0.433236
0.355463,-0.387589,-0.432127
0.355490,-0.385422,-0.432150
0.358704,-0.385420,-0.433684
0.358658,-0.386779,-0.434075
0.361141,-0.386344,-0.434994
0.363494,-0.386581,-0.432777
0.363834,-0.387669,-0.432494
0.363857,-0.385092,-0.434274
0.366733,-0.386457,-0.435001
0.367626,-0.387412,-0.434967
0.369503,-0.385281,-0.433785
0.369376,-0.386760,-0.435677
0.372852,-0.386265,-0.435576
0.373897,-0.387190,-0.435419
0.373394,-0.386190,-0.435992
0.377594,-0.385464,-0.437496
0.376657,-0.385388,-0.438618
0.378245,-0.388450,-0.439990
0.380118,-0.386330,-0.440322
0.382397,-0.387858,-0.441986
0.385626,-0.386461,-0.441778
0.386456,-0.387545,-0.445803
0.387797,-0.386563,-0.442734
0.387544,-0.385906,-0.447126
0.387629,-0.388781,-0.448826
0.391393,-0.388361,-0.450836
