X,Y,Z
0.235475,-0.231890,-0.285721
0.237309,-0.233113,-0.284151
0.237449,-0.230702,-0.282646
0.240436,-0.231613,-0.281247
0.243787,-0.230988,-0.280005
0.243363,-0.231142,-0.278739
0.243980,-0.231310,-0.279695
0.244229,-0.230564,-0.277379
0.248510,-0.228852,-0.274385
0.247818,-0.232960,-0.274314
0.251452,-0.228456,-0.271503
0.251838,-0.231086,-0.270919
0.253464,-0.230192,-0.269967
0.253264,-0.228007,-0.269102
0.256506,-0.229969,-0.266680
0.258239,-0.231859,-0.264360
0.259151,-0.230812,-0.264320
0.259568,-0.227911,-0.264215
0.259736,-0.230286,-0.264173
0.261982,-0.229129,-0.260573
0.263360,-0.229672,-0.259712
0.266190,-0.230023,-0.260194
0.267071,-0.229852,-0.257323
0.266981,-0.230678,-0.253914
0.268634,-0.229841,-0.253794
0.271613,-0.229229,-0.253559
0.271207,-0.227801,-0.250634
0.274474,-0.228381,-0.251870
0.275587,-0.229732,-0.249395
0.274266,-0.228548,-0.247213
0.277176,-0.230446,-0.247441
0.197274,-0.231649,-0.293349
0.200388,-0.232218,-0.294219
0.201513,-0.231978,-0.291878
0.201390,-0.229206,-0.291892
0.202959,-0.231346,-0.289973
0.206127,-0.231288,-0.289490
0.208023,-0.231211,-0.288308
0.206974,-0.231971,-0.285487
0.208221,-0.230788,-0.282466
0.209652,-0.230586,-0.284980
0.211339,-0.230408,-0.281830
0.212311,-0.229741,-0.280739
0.214289,-0.228909,-0.279188
0.214885,-0.229367,-0.279894
0.216754,-0.229556,-0.278673
0.220024,-0.232297,-0.275455
0.221026,-0.232195,-0.274316
0.222170,-0.228336,-0.275279
0.222227,-0.229694,-0.273588
0.223294,-0.228976,-0.271581
0.224598,-0.228055,-0.268363
0.227015,-0.229936,-0.268358
0.228594,-0.229482,-0.266287
0.232519,-0.229447,-0.267232
0.231999,-0.227927,-0.262843
0.233075,-0.229321,-0.261598
0.234349,-0.229854,-0.262318
0.237233,-0.228748,-0.261947
0.236570,-0.227869,-0.258796
0.237515,-0.227576,-0.257928
0.240993,-0.226764,-0.257866
0.242198,-0.226488,-0.255460
0.242308,-0.228702,-0.253389
0.244162,-0.226980,-0.253095
0.244026,-0.227297,-0.249889
0.243772,-0.229730,-0.249822
0.247048,-0.227601,-0.249627
0.248684,-0.224953,-0.247464
0.250664,-0.228930,-0.247481
0.253792,-0.226397,-0.244197
0.252674,-0.223549,-0.243141
0.255399,-0.227241,-0.243144
0.256189,-0.228132,-0.241529
0.256804,-0.227615,-0.241311
0.258819,-0.227181,-0.239959
0.260916,-0.226454,-0.237552
0.259103,-0.224764,-0.236281
0.261917,-0.228060,-0.236747
0.264211,-0.226392,-0.234559
0.265186,-0.225037,-0.233478
0.265529,-0.225729,-0.230964
0.267721,-0.225425,-0.230131
0.270026,-0.223901,-0.227100
0.270651,-0.225123,-0.227681
0.272760,-0.225168,-0.226123
0.273000,-0.227099,-0.224722
0.273861,-0.226894,-0.223815
0.276587,-0.226338,-0.223466
0.277455,-0.225540,-0.219128
0.278482,-0.224699,-0.218588
0.281165,-0.226220,-0.221437
0.281800,-0.224561,-0.217641
0.281573,-0.222680,-0.216754
0.284679,-0.224417,-0.213521
0.285744,-0.224968,-0.212794
0.286637,-0.224998,-0.212800
0.174438,-0.228673,-0.290651
0.176774,-0.229011,-0.291501
0.179540,-0.228577,-0.288260
0.178875,-0.228943,-0.287338
0.180955,-0.229718,-0.286649
0.181668,-0.228063,-0.285241
0.182993,-0.227315,-0.284336
0.182999,-0.230239,-0.281663
0.185538,-0.229787,-0.279877
0.187305,-0.227378,-0.278030
0.187975,-0.227230,-0.278682
0.191483,-0.231147,-0.276806
0.193624,-0.228533,-0.275816
0.193523,-0.228100,-0.274307
0.195359,-0.228300,-0.272379
0.197837,-0.228624,-0.270654
0.197776,-0.228056,-0.270272
0.200604,-0.226031,-0.270820
0.200793,-0.227272,-0.267026
0.203434,-0.228045,-0.268508
0.202824,-0.226614,-0.263433
0.205091,-0.227037,-0.263586
0.206192,-0.228434,-0.261734
0.206272,-0.226771,-0.262994
0.208979,-0.225318,-0.259942
0.210646,-0.227811,-0.259681
0.211474,-0.226936,-0.258222
0.212158,-0.226005,-0.254604
0.214793,-0.226835,-0.254977
0.215258,-0.224633,-0.255383
0.216187,-0.226780,-0.255008
0.218109,-0.226618,-0.251624
0.219978,-0.227694,-0.249898
0.218850,-0.226467,-0.250203
0.222505,-0.224318,-0.248340
0.225164,-0.226431,-0.246982
0.226119,-0.224330,-0.243547
0.227029,-0.223231,-0.244275
0.228677,-0.223197,-0.241227
0.229384,-0.224108,-0.240822
0.229745,-0.225594,-0.239918
0.230157,-0.223271,-0.240054
0.233752,-0.226595,-0.237479
0.236117,-0.223499,-0.236521
0.235684,-0.222792,-0.233928
0.237233,-0.224279,-0.233593
0.237005,-0.224300,-0.232387
0.238875,-0.223859,-0.231254
0.240856,-0.223636,-0.231391
0.243542,-0.225292,-0.228683
0.243661,-0.224557,-0.228416
0.244465,-0.224668,-0.226053
0.248651,-0.223145,-0.225668
0.248701,-0.224211,-0.222640
0.248273,-0.224089,-0.223904
0.250631,-0.223118,-0.220106
0.253637,-0.221625,-0.219708
0.253537,-0.223047,-0.219179
0.252818,-0.223294,-0.217316
0.256199,-0.223738,-0.214322
0.257072,-0.221713,-0.214948
0.259222,-0.222113,-0.213245
0.259208,-0.223081,-0.210962
0.261953,-0.220718,-0.211698
0.266118,-0.220686,-0.209505
0.265908,-0.223069,-0.207611
0.268448,-0.222653,-0.207444
0.266334,-0.223977,-0.205327
0.268709,-0.221470,-0.203867
0.269043,-0.221526,-0.204310
0.269859,-0.222882,-0.203816
0.272362,-0.222290,-0.201261
0.274595,-0.223205,-0.199068
0.275991,-0.221097,-0.199959
0.277165,-0.219589,-0.197958
0.277626,-0.221404,-0.197605
0.278584,-0.222013,-0.196318
0.279589,-0.219282,-0.192943
0.282607,-0.221490,-0.192542
0.283332,-0.221544,-0.192477
0.286045,-0.221904,-0.191643
0.287352,-0.221142,-0.189435
0.287536,-0.222145,-0.206891
0.157414,-0.227281,-0.281099
0.162374,-0.226545,-0.277101
0.160385,-0.225906,-0.278186
0.163101,-0.227197,-0.277429
0.166238,-0.225193,-0.276682
0.166388,-0.226765,-0.274239
0.167787,-0.226605,-0.272700
0.168298,-0.225192,-0.270906
0.171114,-0.226458,-0.271545
0.171159,-0.227920,-0.269136
0.174035,-0.224835,-0.267438
0.174934,-0.224635,-0.265949
0.176890,-0.225417,-0.265216
0.176976,-0.224872,-0.264396
0.180119,-0.224920,-0.263100
0.180666,-0.224987,-0.261913
0.181482,-0.224432,-0.261382
0.182163,-0.225081,-0.259386
0.184716,-0.224682,-0.257260
0.184300,-0.225348,-0.256818
0.186174,-0.225769,-0.254248
0.188851,-0.224913,-0.253623
0.189837,-0.224632,-0.252217
0.190703,-0.225336,-0.251064
0.193040,-0.224090,-0.250999
0.193828,-0.225958,-0.248952
0.197050,-0.224621,-0.247107
0.197404,-0.226028,-0.245944
0.197481,-0.222589,-0.243057
0.197272,-0.223861,-0.243066
0.198538,-0.224265,-0.241185
0.201160,-0.225280,-0.240558
0.204007,-0.222676,-0.238876
0.205822,-0.224190,-0.236861
0.205676,-0.224097,-0.235922
0.207473,-0.223978,-0.236180
0.209003,-0.222559,-0.235024
0.209654,-0.222595,-0.234310
0.211140,-0.223675,-0.232492
0.212711,-0.222222,-0.229965
0.214320,-0.220670,-0.230801
0.216261,-0.223272,-0.227349
0.217451,-0.222198,-0.227294
0.220219,-0.223155,-0.224364
0.219397,-0.223042,-0.225134
0.223276,-0.220934,-0.223961
0.222889,-0.222650,-0.222428
0.224619,-0.221133,-0.221465
0.226715,-0.221761,-0.219564
0.225789,-0.221673,-0.218705
0.229488,-0.221497,-0.216911
0.228546,-0.221374,-0.217006
0.231263,-0.222550,-0.213813
0.232170,-0.223401,-0.212801
0.232989,-0.219276,-0.211862
0.234645,-0.221171,-0.209098
0.236308,-0.220611,-0.210916
0.238805,-0.220763,-0.209776
0.240616,-0.221661,-0.209251
0.240362,-0.220622,-0.205620
0.242108,-0.218632,-0.202492
