X,Y,Z
-0.348008,-0.454591,-0.216242
-0.346493,-0.452318,-0.220007
-0.344670,-0.456279,-0.220125
-0.345539,-0.454747,-0.221662
-0.343669,-0.456547,-0.224243
-0.341116,-0.454189,-0.225129
-0.338526,-0.454686,-0.228436
-0.340499,-0.454478,-0.234537
-0.336471,-0.455495,-0.239601
-0.336361,-0.455088,-0.243326
-0.355510,-0.452245,-0.208702
-0.355131,-0.451932,-0.209177
-0.352720,-0.452777,-0.211164
-0.352391,-0.450437,-0.212677
-0.348526,-0.451320,-0.214169
-0.347584,-0.451871,-0.214508
-0.347820,-0.451456,-0.218583
-0.345239,-0.454370,-0.217608
-0.342725,-0.452756,-0.217394
-0.341307,-0.453017,-0.221156
-0.339592,-0.451868,-0.224608
-0.339633,-0.453071,-0.228308
-0.337419,-0.451856,-0.233304
-0.336821,-0.454303,-0.237064
-0.334669,-0.454440,-0.240771
-0.333731,-0.455369,-0.247964
-0.360788,-0.450236,-0.206129
-0.358047,-0.448033,-0.205032
-0.357000,-0.450592,-0.205495
-0.354700,-0.449988,-0.206591
-0.354817,-0.450015,-0.208130
-0.353698,-0.449798,-0.208691
-0.351972,-0.448750,-0.212808
-0.349803,-0.451399,-0.213055
-0.349760,-0.451392,-0.213150
-0.345630,-0.448876,-0.214624
-0.344261,-0.450928,-0.218154
-0.344485,-0.452047,-0.218667
-0.342943,-0.451602,-0.220596
-0.343378,-0.452738,-0.222505
-0.341058,-0.451301,-0.224872
-0.340107,-0.450278,-0.230917
-0.337988,-0.452916,-0.235295
-0.336102,-0.453981,-0.238905
-0.334675,-0.454449,-0.243931
-0.332839,-0.452754,-0.258020
-0.363879,-0.446939,-0.204622
-0.362930,-0.447283,-0.203229
-0.362977,-0.446316,-0.203892
-0.359904,-0.447448,-0.205187
-0.358781,-0.447971,-0.205696
-0.354277,-0.448310,-0.205892
-0.355292,-0.446723,-0.204772
-0.353892,-0.448710,-0.205130
-0.353156,-0.448194,-0.208083
-0.350780,-0.448115,-0.208635
-0.349540,-0.448512,-0.211235
-0.348610,-0.447047,-0.213376
-0.347802,-0.450725,-0.214476
-0.345314,-0.449686,-0.216871
-0.344890,-0.450016,-0.218912
-0.340832,-0.448984,-0.219143
-0.342589,-0.447397,-0.220247
-0.341480,-0.449894,-0.221946
-0.336606,-0.448135,-0.226257
-0.337210,-0.451932,-0.233145
-0.334647,-0.450460,-0.235701
-0.333319,-0.450566,-0.239462
-0.334356,-0.452378,-0.246577
-0.332011,-0.454380,-0.263923
-0.368113,-0.446664,-0.201441
-0.365484,-0.445651,-0.202468
-0.365586,-0.446850,-0.201942
-0.363166,-0.446616,-0.203315
-0.362334,-0.446459,-0.204708
-0.361597,-0.446404,-0.204291
-0.360475,-0.447150,-0.205146
-0.357506,-0.446382,-0.206126
-0.357885,-0.445953,-0.203295
-0.356117,-0.446785,-0.206014
-0.351500,-0.445413,-0.205726
-0.353402,-0.446607,-0.207743
-0.351678,-0.446850,-0.209376
-0.350630,-0.445441,-0.209485
-0.350006,-0.446484,-0.212711
-0.348517,-0.444932,-0.212120
-0.347097,-0.447416,-0.215301
-0.345809,-0.447744,-0.216863
-0.343717,-0.448532,-0.221559
-0.342230,-0.446555,-0.222478
-0.338730,-0.448350,-0.222582
-0.339649,-0.450226,-0.224028
-0.337028,-0.449259,-0.227871
-0.335931,-0.448359,-0.233928
-0.333283,-0.448937,-0.237633
-0.332427,-0.448506,-0.244256
-0.330680,-0.451330,-0.254660
-0.373397,-0.445075,-0.199856
-0.371871,-0.445014,-0.199442
-0.370734,-0.445348,-0.200361
-0.367872,-0.444235,-0.202662
-0.368669,-0.442942,-0.202377
-0.365663,-0.446231,-0.202430
-0.363585,-0.445363,-0.201656
-0.361409,-0.444929,-0.202655
