X,Y,Z
-0.357105,-0.197352,0.390485
-0.353162,-0.197400,0.392594
-0.348850,-0.197151,0.391844
-0.349810,-0.195549,0.392883
-0.348948,-0.196728,0.394951
-0.347107,-0.196978,0.394036
-0.345545,-0.197969,0.395330
-0.342741,-0.196516,0.395265
-0.342622,-0.196606,0.396341
-0.340484,-0.195415,0.397449
-0.339203,-0.198130,0.397589
-0.337923,-0.196314,0.398108
-0.336720,-0.197225,0.397261
-0.334033,-0.195638,0.400619
-0.334973,-0.196287,0.401051
-0.333780,-0.196188,0.403257
-0.330116,-0.197153,0.401933
-0.330384,-0.196700,0.403288
-0.327701,-0.198580,0.403442
-0.325584,-0.195370,0.404846
-0.380494,-0.197040,0.382780
-0.379852,-0.193912,0.385618
-0.375971,-0.195953,0.387556
-0.375964,-0.196165,0.387849
-0.374834,-0.195319,0.387420
-0.371812,-0.196576,0.388268
-0.371597,-0.196928,0.389504
-0.368950,-0.196216,0.389415
-0.368387,-0.194125,0.389550
-0.367202,-0.195433,0.391771
-0.364515,-0.197842,0.393459
-0.363707,-0.195361,0.393611
-0.361928,-0.195309,0.395361
-0.361045,-0.195046,0.395505
-0.359617,-0.194548,0.394802
-0.359743,-0.193904,0.396243
-0.358156,-0.195718,0.398526
-0.354014,-0.195484,0.399384
-0.354236,-0.196176,0.398859
-0.352391,-0.194510,0.400165
-0.350399,-0.194275,0.399377
-0.348622,-0.196556,0.398348
-0.348967,-0.194917,0.400886
-0.347119,-0.194801,0.400687
-0.344028,-0.194291,0.402475
-0.341493,-0.194973,0.403638
-0.342643,-0.193526,0.405476
-0.341334,-0.194218,0.406094
-0.339735,-0.193658,0.406615
-0.337102,-0.194225,0.407885
-0.335372,-0.196421,0.407769
-0.333768,-0.194908,0.410099
-0.334000,-0.192896,0.409087
-0.331009,-0.194575,0.411988
-0.329066,-0.194366,0.410853
-0.329985,-0.194512,0.412521
-0.328737,-0.192283,0.413055
-0.327591,-0.193141,0.412573
-0.324041,-0.193851,0.414563
-0.323212,-0.194427,0.415514
-0.321475,-0.192895,0.417691
-0.321495,-0.192896,0.417137
-0.319029,-0.192934,0.418433
-0.317626,-0.192012,0.417343
-0.318263,-0.193731,0.419351
-0.314924,-0.192639,0.419608
-0.314577,-0.193264,0.422125
-0.395963,-0.193492,0.383785
-0.395980,-0.193964,0.385410
-0.394254,-0.194036,0.385020
-0.393228,-0.196514,0.386199
-0.391696,-0.194678,0.388332
-0.390527,-0.194992,0.387510
-0.387841,-0.193589,0.388365
-0.387482,-0.194063,0.389549
-0.385385,-0.194047,0.389465
-0.384123,-0.194328,0.392085
-0.381644,-0.194173,0.392414
-0.380694,-0.193532,0.394153
-0.381163,-0.195193,0.393874
-0.378443,-0.193908,0.393466
-0.377723,-0.192441,0.395119
-0.376185,-0.193162,0.397760
-0.374603,-0.195604,0.397827
-0.373859,-0.192456,0.396552
-0.371450,-0.193283,0.398430
-0.370084,-0.192790,0.399540
-0.367530,-0.193347,0.400739
-0.365337,-0.191202,0.400539
-0.366270,-0.191838,0.401798
-0.364117,-0.192428,0.401880
-0.362601,-0.191802,0.402443
-0.359792,-0.194568,0.405344
-0.359583,-0.191796,0.406104
-0.358853,-0.192849,0.405979
-0.357054,-0.194808,0.406048
-0.356584,-0.193277,0.408237
-0.353851,-0.192074,0.410075
-0.354528,-0.192469,0.409463
-0.349456,-0.193861,0.408859
-0.350640,-0.191842,0.409885
-0.347466,-0.193392,0.413730
-0.346199,-0.192114,0.412226
-0.344848,-0.191468,0.413324
-0.342198,-0.191707,0.414022
-0.343093,-0.193302,0.413733
-0.339062,-0.191177,0.416350
-0.340334,-0.192569,0.415619
-0.337089,-0.190711,0.417333
-0.335351,-0.191392,0.416494
-0.336153,-0.191675,0.416758
-0.335828,-0.190541,0.419323
-0.333286,-0.191108,0.419893
-0.330158,-0.189425,0.421278
-0.329514,-0.192826,0.421144
-0.327741,-0.190522,0.420481
-0.325841,-0.191587,0.421387
-0.325382,-0.190371,0.423949
-0.321076,-0.190166,0.425281
-0.322058,-0.190696,0.428162
-0.319017,-0.191712,0.426376
-0.320224,-0.191284,0.427420
-0.317314,-0.190401,0.427529
-0.317483,-0.189935,0.429459
-0.313987,-0.192915,0.431099
-0.314533,-0.191189,0.431208
-0.312569,-0.190322,0.429678
-0.311189,-0.191527,0.430919
-0.246169,-0.187290,0.469964
-0.247301,-0.187914,0.468726
-0.244195,-0.189928,0.469564
-0.241646,-0.185863,0.469059
-0.240043,-0.187108,0.470716
-0.239063,-0.186515,0.473813
-0.238592,-0.185406,0.472609
-0.235380,-0.187706,0.473721
-0.236970,-0.187456,0.474430
-0.233676,-0.187058,0.473461
-0.232432,-0.186435,0.475806
-0.231290,-0.186939,0.476598
-0.229576,-0.186887,0.477520
-0.229809,-0.186156,0.478359
-0.225834,-0.187451,0.478334
-0.225152,-0.187091,0.478133
-0.222771,-0.186834,0.479953
-0.222206,-0.184658,0.481057
-0.220198,-0.187357,0.483086
-0.218334,-0.186563,0.481359
-0.216485,-0.184869,0.484352
-0.216864,-0.185591,0.485520
-0.217031,-0.185788,0.485189
-0.213550,-0.184326,0.484472
-0.213259,-0.186727,0.485917
-0.211401,-0.186623,0.486858
-0.209773,-0.185101,0.487295
-0.207786,-0.184368,0.488739
-0.207696,-0.187571,0.488438
-0.203259,-0.184998,0.490234
-0.202953,-0.185183,0.493253
-0.200891,-0.184933,0.492012
-0.201831,-0.185259,0.490468
-0.199954,-0.185272,0.493122
-0.197816,-0.185841,0.494894
-0.198573,-0.184935,0.494911
-0.410294,-0.192498,0.384878
-0.408437,-0.191963,0.386009
-0.407083,-0.191712,0.386824
-0.404811,-0.193430,0.389836
-0.404545,-0.193551,0.390009
-0.402793,-0.191536,0.391297
-0.401214,-0.191560,0.390528
-0.401920,-0.190675,0.391631
-0.398665,-0.190711,0.392876
-0.397362,-0.189304,0.393195
-0.396878,-0.192483,0.395466
-0.392902,-0.191609,0.393272
-0.391870,-0.190952,0.394699
-0.392013,-0.190563,0.396994
-0.391847,-0.192407,0.397438
-0.388416,-0.190866,0.397797
-0.385987,-0.193401,0.398626
-0.385177,-0.191976,0.400474
-0.384643,-0.191934,0.401575
-0.383334,-0.191391,0.401249
-0.380545,-0.190037,0.401987
-0.380166,-0.191336,0.401526
-0.379865,-0.190822,0.403128
-0.377315,-0.191005,0.405755
-0.376250,-0.191359,0.404788
-0.375467,-0.190800,0.404815
-0.373482,-0.189582,0.405419
-0.371338,-0.190561,0.408319
-0.369496,-0.188876,0.409325
-0.367770,-0.189081,0.408575
-0.367331,-0.189976,0.410210
-0.364983,-0.191569,0.411479
-0.362459,-0.191519,0.413586
-0.361264,-0.189801,0.412669
-0.359160,-0.190244,0.412542
-0.359668,-0.190934,0.415384
-0.359420,-0.190175,0.416685
-0.355221,-0.191769,0.416173
-0.355142,-0.190575,0.416250
-0.352661,-0.190708,0.417148
-0.351384,-0.189767,0.420895
-0.348666,-0.191428,0.418126
-0.349955,-0.189336,0.418430
-0.346978,-0.190524,0.421551
-0.345926,-0.189779,0.422195
-0.343900,-0.189876,0.421345
-0.343479,-0.188509,0.424552
-0.342095,-0.190103,0.423348
-0.340514,-0.189708,0.425494
-0.337602,-0.190700,0.425996
-0.338272,-0.189563,0.426913
-0.335575,-0.190171,0.426241
-0.334284,-0.190575,0.427746
-0.333977,-0.189223,0.428968
-0.331192,-0.189362,0.431347
-0.331208,-0.186943,0.429966
-0.328475,-0.187772,0.430359
-0.326911,-0.189434,0.431632
-0.325430,-0.189969,0.431166
-0.324091,-0.187744,0.432229
-0.322017,-0.190446,0.435214
-0.322920,-0.188272,0.436200
-0.321149,-0.187928,0.435271
-0.319020,-0.188599,0.436776
-0.318228,-0.189213,0.437907
-0.317737,-0.189151,0.438322
-0.313419,-0.188249,0.438380
-0.312856,-0.188967,0.439837
-0.313293,-0.189827,0.440817
-0.309695,-0.187533,0.441759
-0.307786,-0.188294,0.443757
-0.258781,-0.186886,0.470332
-0.257414,-0.185880,0.470632
-0.256595,-0.185516,0.472066
-0.254252,-0.186337,0.470357
-0.255058,-0.186665,0.470697
-0.252256,-0.184520,0.471685
-0.250413,-0.184591,0.474857
-0.247957,-0.184674,0.475802
-0.247213,-0.186515,0.476595
-0.246249,-0.183876,0.475824
-0.245452,-0.184459,0.478293
-0.244595,-0.183998,0.478356
-0.240929,-0.184187,0.480578
-0.241819,-0.185275,0.478294
-0.237609,-0.186348,0.479797
-0.237901,-0.184848,0.480924
