X,Y,Z
0.328821,-0.212674,-0.285905
0.332515,-0.212664,-0.286138
0.334040,-0.212345,-0.285289
0.334829,-0.211458,-0.284187
0.337651,-0.210600,-0.281606
0.336929,-0.210779,-0.284214
0.308186,-0.209903,-0.288836
0.306935,-0.209720,-0.290127
0.307442,-0.208253,-0.289036
0.310448,-0.209179,-0.287954
0.312426,-0.208443,-0.287443
0.312716,-0.208576,-0.287597
0.314289,-0.207652,-0.286788
0.315207,-0.208495,-0.286900
0.317069,-0.211606,-0.285468
0.319720,-0.209582,-0.284689
0.320158,-0.209053,-0.284203
0.321679,-0.208156,-0.282624
0.323271,-0.209474,-0.281614
0.324231,-0.209635,-0.282638
0.326353,-0.210003,-0.281276
0.328109,-0.210663,-0.282899
0.327193,-0.209613,-0.281181
0.329917,-0.208112,-0.280130
0.331888,-0.208301,-0.279620
0.334589,-0.207845,-0.281279
0.335373,-0.207202,-0.278942
0.335648,-0.207132,-0.278103
0.335053,-0.209511,-0.275787
0.338114,-0.208797,-0.277574
0.340797,-0.208807,-0.278319
0.339958,-0.210078,-0.278042
0.343607,-0.209103,-0.276496
0.343539,-0.208729,-0.275380
0.345824,-0.207905,-0.273967
0.347619,-0.210148,-0.272955
0.347498,-0.209332,-0.277552
0.351595,-0.207649,-0.272835
0.349108,-0.207933,-0.273764
0.352416,-0.207665,-0.273982
0.353175,-0.208070,-0.273494
0.356481,-0.208125,-0.272664
0.355313,-0.209133,-0.272281
0.355180,-0.207893,-0.271022
0.360966,-0.208006,-0.270694
0.360399,-0.207946,-0.271915
0.187272,-0.211878,-0.328095
0.188607,-0.211886,-0.326794
0.189781,-0.212086,-0.326176
0.190775,-0.211484,-0.325872
0.192049,-0.211615,-0.326812
0.192746,-0.211672,-0.324041
0.193328,-0.211296,-0.324210
0.196265,-0.211240,-0.324339
0.197307,-0.212344,-0.322749
0.199161,-0.211582,-0.322871
0.200572,-0.211096,-0.321089
0.200111,-0.210401,-0.321670
0.295111,-0.209199,-0.287585
0.297832,-0.208296,-0.287050
0.297835,-0.207456,-0.288740
0.300397,-0.207747,-0.286386
0.301996,-0.207741,-0.286795
0.300976,-0.208151,-0.285139
0.303019,-0.205578,-0.283847
0.304242,-0.208341,-0.284938
0.307479,-0.208240,-0.284060
0.306307,-0.206457,-0.285163
0.308274,-0.206817,-0.283098
0.310433,-0.209429,-0.283562
0.313156,-0.207565,-0.284569
0.311365,-0.207259,-0.282241
0.312670,-0.208924,-0.281594
0.315480,-0.205805,-0.280551
0.316156,-0.206647,-0.279526
0.319071,-0.206860,-0.280416
0.321542,-0.206669,-0.280176
0.321543,-0.207623,-0.279285
0.323047,-0.207251,-0.278484
0.324863,-0.207318,-0.277865
0.323002,-0.207638,-0.277713
0.325603,-0.205417,-0.275984
0.328796,-0.207359,-0.275958
0.330227,-0.206653,-0.276276
0.331752,-0.205829,-0.275611
0.333340,-0.206964,-0.275575
0.334193,-0.206330,-0.271381
0.334810,-0.209706,-0.273897
0.335862,-0.206980,-0.276212
0.337811,-0.206815,-0.272471
0.339262,-0.206149,-0.270287
0.344009,-0.206864,-0.272516
0.341623,-0.207867,-0.271410
0.342201,-0.207291,-0.271171
0.344365,-0.207412,-0.268210
0.345816,-0.207009,-0.270003
0.348430,-0.206788,-0.269708
0.351153,-0.205483,-0.270825
0.351238,-0.205285,-0.268920
0.354640,-0.204950,-0.266766
0.353219,-0.205794,-0.268277
0.354124,-0.206893,-0.266292
0.355224,-0.205322,-0.266835
0.357548,-0.206299,-0.266723
0.357050,-0.206656,-0.266442
0.358217,-0.205581,-0.265966
0.361051,-0.205667,-0.265567
0.362348,-0.205870,-0.262783
0.363525,-0.206190,-0.265045
0.365551,-0.203052,-0.262230
0.367396,-0.205484,-0.263068
0.369377,-0.205156,-0.262432
0.368469,-0.205564,-0.262484
0.164040,-0.209089,-0.328825
0.165482,-0.208481,-0.328947
