X,Y,Z
-0.179592,-0.279092,0.238025
-0.178281,-0.279930,0.237322
-0.176810,-0.278923,0.238333
-0.174979,-0.278818,0.238382
-0.170838,-0.279177,0.240595
-0.172179,-0.279583,0.239224
-0.199396,-0.279596,0.231081
-0.196655,-0.279659,0.235593
-0.195191,-0.279186,0.236677
-0.193418,-0.278419,0.236113
-0.193399,-0.277815,0.235171
-0.190318,-0.278207,0.237125
-0.190059,-0.278004,0.235435
-0.187258,-0.278519,0.236872
-0.186240,-0.278797,0.236306
-0.186681,-0.277869,0.239530
-0.185264,-0.277467,0.238623
-0.181657,-0.278420,0.239758
-0.181312,-0.276135,0.240831
-0.179578,-0.275781,0.241501
-0.178646,-0.278551,0.241111
-0.177655,-0.276892,0.240629
-0.177113,-0.277397,0.242421
-0.173975,-0.280031,0.241601
-0.174347,-0.276623,0.244181
-0.172964,-0.276925,0.242829
-0.172492,-0.278044,0.243922
-0.169919,-0.277152,0.245658
-0.168406,-0.277369,0.244148
-0.167520,-0.278312,0.246334
-0.166145,-0.275889,0.246600
-0.163684,-0.278309,0.247763
-0.162702,-0.276766,0.248113
-0.164485,-0.278263,0.249550
-0.160106,-0.276706,0.249766
-0.157109,-0.277567,0.250909
-0.157231,-0.277237,0.248709
-0.155728,-0.276638,0.250721
-0.156446,-0.279952,0.251304
-0.153245,-0.277271,0.251141
-0.206562,-0.276226,0.230996
-0.204901,-0.276245,0.233415
-0.204197,-0.275648,0.234558
-0.201907,-0.277569,0.235394
-0.200353,-0.277478,0.235505
-0.197323,-0.275755,0.236609
-0.198401,-0.275045,0.238322
-0.196581,-0.277676,0.237207
-0.196307,-0.277320,0.239424
-0.193363,-0.275996,0.237643
-0.192313,-0.276984,0.239865
-0.191789,-0.274440,0.241099
-0.189628,-0.277593,0.240591
-0.187494,-0.276031,0.239764
-0.187520,-0.277538,0.241724
-0.185148,-0.276980,0.243200
-0.183875,-0.276336,0.240250
-0.184153,-0.277381,0.241802
-0.181989,-0.274099,0.244205
-0.180345,-0.276097,0.243831
-0.179701,-0.276538,0.243003
-0.178872,-0.275569,0.245943
-0.177379,-0.277059,0.245758
-0.174918,-0.276557,0.244560
-0.175620,-0.275532,0.245213
-0.171292,-0.274819,0.247259
-0.171058,-0.276935,0.248121
-0.169012,-0.274057,0.247214
-0.167801,-0.276557,0.247857
-0.167154,-0.275505,0.249577
-0.165212,-0.273290,0.249002
-0.163192,-0.276266,0.250261
-0.163084,-0.274160,0.251685
-0.161945,-0.275436,0.251550
-0.160867,-0.275372,0.253522
-0.157185,-0.275641,0.251534
-0.157998,-0.276627,0.253949
-0.155058,-0.275294,0.253364
-0.154663,-0.274837,0.253040
-0.154009,-0.275153,0.256979
-0.151952,-0.275431,0.255045
-0.150625,-0.274096,0.256530
-0.150876,-0.273985,0.256049
-0.146946,-0.273778,0.257909
-0.146131,-0.274258,0.258201
-0.215165,-0.275353,0.234360
-0.213052,-0.274008,0.233360
-0.211653,-0.274036,0.235084
-0.212296,-0.274050,0.234639
-0.208695,-0.274481,0.236029
-0.207005,-0.275782,0.234591
-0.206332,-0.276988,0.238011
-0.204211,-0.274401,0.235123
-0.204305,-0.275598,0.237098
-0.201641,-0.275246,0.239497
-0.201472,-0.275222,0.239566
-0.199977,-0.276152,0.240751
-0.197071,-0.274899,0.241341
-0.197890,-0.273437,0.241553
-0.195484,-0.273620,0.239960
-0.192723,-0.275777,0.240655
-0.191767,-0.273512,0.241439
-0.190152,-0.274745,0.242995
-0.191391,-0.275207,0.241763
-0.187729,-0.274190,0.244763
-0.187398,-0.274302,0.244971
-0.185948,-0.274517,0.244691
-0.185817,-0.275687,0.245834
-0.184166,-0.274154,0.247926
-0.182415,-0.274590,0.244858
-0.182054,-0.273634,0.246317
-0.178746,-0.272166,0.247804
-0.175911,-0.273410,0.246648
-0.176923,-0.274943,0.249402
-0.175525,-0.276570,0.249381
-0.174768,-0.272882,0.250171
-0.172346,-0.275997,0.250312
-0.170092,-0.274389,0.252829
-0.167942,-0.275273,0.251310
-0.168517,-0.275144,0.253198
-0.166637,-0.274874,0.253522
-0.166719,-0.274516,0.252457
-0.162458,-0.274920,0.253767
-0.162883,-0.274877,0.255149
-0.161137,-0.272917,0.252686
-0.161038,-0.273640,0.256263
-0.158675,-0.274755,0.255533
-0.157154,-0.272491,0.255435
-0.156819,-0.273451,0.256393
-0.153940,-0.272390,0.256847
-0.156177,-0.271806,0.259335
-0.153547,-0.272926,0.258455
-0.149409,-0.272407,0.259228
-0.149038,-0.274874,0.260796
-0.147753,-0.274042,0.260496
-0.146193,-0.273908,0.263594
-0.144935,-0.272586,0.260803
-0.144018,-0.273913,0.264073
-0.143489,-0.272379,0.262354
-0.140183,-0.273141,0.262957
-0.140225,-0.273097,0.263559
-0.319291,-0.276655,0.194577
-0.318211,-0.275654,0.195400
-0.319116,-0.276208,0.195752
-0.312479,-0.276707,0.195443
-0.313664,-0.278244,0.196741
-0.312294,-0.276540,0.197709
-0.311109,-0.276956,0.195614
-0.311895,-0.278631,0.200467
-0.220309,-0.273339,0.235113
-0.217043,-0.271684,0.235951
-0.214955,-0.272891,0.235862
-0.214909,-0.274797,0.237930
-0.213272,-0.272052,0.238770
-0.212916,-0.273101,0.235860
-0.210151,-0.272768,0.238105
-0.211801,-0.274943,0.237748
-0.208873,-0.273814,0.237767
-0.207990,-0.273312,0.241979
-0.204198,-0.273735,0.240925
-0.203738,-0.273980,0.240377
-0.204361,-0.272618,0.240128
-0.203139,-0.273316,0.243263
-0.199511,-0.273858,0.240885
-0.200006,-0.274078,0.244072
-0.198954,-0.273049,0.243982
-0.196845,-0.272046,0.244846
-0.193779,-0.274164,0.244790
-0.191898,-0.273017,0.245321
-0.193012,-0.271483,0.247374
-0.190427,-0.271296,0.245873
-0.187884,-0.272045,0.247682
-0.187960,-0.273004,0.247126
-0.185373,-0.272023,0.248087
-0.183696,-0.271637,0.250041
-0.183401,-0.274500,0.249298
-0.182287,-0.272886,0.249854
-0.181406,-0.271956,0.248656
-0.179358,-0.271384,0.249624
-0.178395,-0.271996,0.251320
-0.173888,-0.271762,0.252301
-0.173982,-0.270701,0.252378
-0.174269,-0.273007,0.253911
-0.172373,-0.273275,0.253522
-0.170255,-0.271875,0.254726
-0.169952,-0.273505,0.253794
-0.168254,-0.271989,0.255412
-0.168307,-0.272355,0.255611
-0.165716,-0.271505,0.254990
-0.166431,-0.273917,0.257144
-0.163797,-0.270938,0.259552
-0.160810,-0.270336,0.258692
-0.160981,-0.271730,0.258649
-0.158593,-0.271773,0.259790
-0.158237,-0.271418,0.259325
-0.157214,-0.273347,0.259583
-0.155197,-0.272241,0.260813
-0.150939,-0.270296,0.260798
-0.151507,-0.270015,0.262366
-0.152088,-0.272530,0.263157
-0.150263,-0.270517,0.263388
-0.148922,-0.270129,0.263118
-0.144348,-0.270800,0.263027
-0.145058,-0.270714,0.263787
-0.143776,-0.269731,0.265215
-0.143764,-0.272171,0.266070
-0.143090,-0.269707,0.266252
-0.140388,-0.269405,0.265719
-0.140967,-0.271358,0.267053
-0.137589,-0.271429,0.267532
-0.136288,-0.271801,0.267313
-0.341484,-0.274308,0.188793
-0.335636,-0.275673,0.189787
-0.334558,-0.274986,0.191651
-0.332176,-0.275828,0.193408
-0.331305,-0.275254,0.191966
-0.329973,-0.275231,0.192186
-0.329078,-0.275368,0.195531
-0.328218,-0.275148,0.194165
-0.327379,-0.275290,0.193955
-0.326542,-0.275223,0.195582
-0.324027,-0.275114,0.194994
-0.324735,-0.273652,0.195003
-0.320206,-0.275278,0.196339
-0.318290,-0.273827,0.198098
-0.318017,-0.275902,0.199252
-0.317650,-0.274811,0.198289
-0.314394,-0.277318,0.199394
-0.312653,-0.275953,0.200130
-0.312376,-0.274000,0.202340
-0.311126,-0.274821,0.201473
-0.310275,-0.273450,0.201489
-0.309716,-0.273441,0.201690
-0.306543,-0.274870,0.205025
-0.304491,-0.271856,0.202973
-0.304261,-0.274527,0.204499
-0.302793,-0.274834,0.204528
-0.301829,-0.272418,0.204882
-0.298892,-0.274105,0.205318
-0.297010,-0.273644,0.207151
-0.298046,-0.275093,0.207015
-0.295656,-0.274154,0.208979
-0.222862,-0.271336,0.235167
-0.222152,-0.271635,0.236354
-0.222425,-0.272288,0.237572
-0.219535,-0.270457,0.237739
-0.218709,-0.270885,0.238294
-0.218301,-0.270359,0.240615
-0.216122,-0.271885,0.240022
-0.215606,-0.272346,0.241917
-0.215963,-0.272269,0.240991
-0.213029,-0.270583,0.241573
-0.211432,-0.271766,0.239389
-0.208123,-0.272631,0.242551
-0.208646,-0.271698,0.241962
-0.207036,-0.271539,0.242824
-0.204035,-0.271328,0.242821
-0.204853,-0.271556,0.244484
-0.202577,-0.270554,0.244612
