X,Y,Z
0.064562,-0.683771,-0.438553
0.066704,-0.682018,-0.441974
0.069659,-0.682557,-0.441385
0.070689,-0.680668,-0.442895
0.072424,-0.683220,-0.444668
0.072145,-0.684123,-0.447981
0.074463,-0.682896,-0.450477
0.074901,-0.681878,-0.451727
0.076064,-0.683076,-0.453679
0.077452,-0.682528,-0.456317
0.080476,-0.683140,-0.459081
0.081524,-0.685298,-0.461214
0.060029,-0.679972,-0.427515
0.059066,-0.679624,-0.429599
0.058575,-0.680973,-0.431626
0.061579,-0.679203,-0.432762
0.060029,-0.678699,-0.433814
0.065065,-0.680233,-0.435027
0.065403,-0.681620,-0.435908
0.067115,-0.680570,-0.438922
0.069826,-0.681049,-0.439858
0.070417,-0.679524,-0.439644
0.071663,-0.679703,-0.443154
0.071259,-0.682234,-0.446277
0.073730,-0.682200,-0.449143
0.076055,-0.681632,-0.448865
0.078245,-0.682908,-0.454023
0.079308,-0.680876,-0.454994
0.079709,-0.680493,-0.456256
0.082371,-0.684121,-0.459890
0.081328,-0.683135,-0.460335
0.085702,-0.683352,-0.470238
0.052646,-0.678493,-0.424323
0.054300,-0.677731,-0.425748
0.055892,-0.678195,-0.426419
0.057284,-0.678330,-0.428132
0.059239,-0.675934,-0.428182
0.059341,-0.677912,-0.428043
0.061441,-0.677756,-0.431541
0.064214,-0.676745,-0.433727
0.063376,-0.680207,-0.435194
0.064749,-0.677777,-0.435696
0.067479,-0.679769,-0.439209
0.069444,-0.678894,-0.438746
0.070125,-0.678460,-0.440000
0.071057,-0.680461,-0.441606
0.072584,-0.677330,-0.442061
0.074697,-0.679846,-0.446981
0.076402,-0.681825,-0.449255
0.077085,-0.681393,-0.450460
0.078928,-0.679940,-0.452732
0.079832,-0.678959,-0.454049
0.082008,-0.679687,-0.458203
0.082649,-0.680790,-0.458290
0.083728,-0.681512,-0.463118
0.084731,-0.682722,-0.471081
0.085291,-0.682228,-0.476917
0.049577,-0.675267,-0.421053
0.050428,-0.674719,-0.422951
0.053434,-0.674973,-0.421794
0.053522,-0.677336,-0.424353
0.053646,-0.675242,-0.422991
0.055603,-0.674558,-0.424715
0.056523,-0.676132,-0.425211
0.058593,-0.675053,-0.426934
0.059907,-0.675976,-0.427794
0.059767,-0.677142,-0.430121
0.064045,-0.676474,-0.431467
0.064117,-0.676374,-0.432229
0.065405,-0.677839,-0.434213
0.067098,-0.676330,-0.433892
0.066998,-0.676453,-0.439226
0.069845,-0.676686,-0.437525
0.072631,-0.677420,-0.439615
0.072548,-0.677791,-0.439906
0.074256,-0.678215,-0.445051
0.073965,-0.677066,-0.446472
0.077905,-0.677834,-0.449383
0.077103,-0.675741,-0.450788
0.081059,-0.677662,-0.450750
0.081286,-0.677098,-0.455718
0.081345,-0.679835,-0.458510
0.081258,-0.677324,-0.460072
0.085786,-0.680048,-0.462285
0.086674,-0.680367,-0.471072
0.088559,-0.680674,-0.478831
0.044097,-0.673707,-0.421368
0.046478,-0.674358,-0.420480
0.049155,-0.673327,-0.422005
0.047680,-0.674484,-0.422139
0.050328,-0.673525,-0.420325
0.052424,-0.672433,-0.422486
0.054867,-0.674499,-0.422437
0.055504,-0.673590,-0.423267
0.055830,-0.675804,-0.424558
0.058025,-0.673876,-0.424613
0.056896,-0.675740,-0.427473
0.058952,-0.676147,-0.426764
0.063011,-0.674618,-0.429043
0.063720,-0.675944,-0.429610
0.063162,-0.673434,-0.431703
0.066068,-0.673590,-0.432830
0.068103,-0.675821,-0.434868
0.066220,-0.674190,-0.434712
0.070181,-0.674658,-0.435114
0.070808,-0.676439,-0.436941
0.073595,-0.676438,-0.438409
0.073452,-0.676470,-0.439984
0.076317,-0.675783,-0.443093
0.077216,-0.677286,-0.444351
0.079944,-0.675977,-0.445980
0.079535,-0.676135,-0.451221
0.081367,-0.676227,-0.451713
0.084450,-0.678171,-0.453366
0.085357,-0.676266,-0.456199
0.085089,-0.678210,-0.457095
0.088734,-0.676926,-0.463657
0.087043,-0.676060,-0.470823
0.089687,-0.678944,-0.478230
0.042310,-0.673269,-0.420392
0.041999,-0.672017,-0.419826
0.044819,-0.671960,-0.420523
0.046819,-0.671563,-0.419341
0.049204,-0.672321,-0.417892
0.050204,-0.669186,-0.420041
0.050150,-0.672693,-0.420095
0.052531,-0.673520,-0.421696
0.054440,-0.672928,-0.423127
0.053782,-0.672073,-0.422337
0.055978,-0.673603,-0.422191
0.057252,-0.672256,-0.422732
0.058098,-0.671206,-0.423559
0.058652,-0.671966,-0.423835
0.062368,-0.672996,-0.426585
0.064620,-0.673854,-0.426790
0.063485,-0.673230,-0.431541
0.066526,-0.673784,-0.429914
0.066068,-0.674850,-0.432379
0.066977,-0.674059,-0.434408
0.069320,-0.673777,-0.432054
0.069086,-0.672772,-0.436913
0.071926,-0.673570,-0.437611
0.073592,-0.673385,-0.439627
0.074685,-0.672387,-0.439278
0.076997,-0.674850,-0.441854
0.078182,-0.674952,-0.444047
0.080188,-0.674246,-0.446992
0.081125,-0.675148,-0.449328
0.081668,-0.677815,-0.452309
0.083146,-0.674532,-0.457311
0.087728,-0.676850,-0.455668
0.086460,-0.674446,-0.459619
0.088710,-0.676426,-0.463872
0.088287,-0.676893,-0.471086
0.091260,-0.675974,-0.477401
0.038419,-0.668165,-0.415975
0.038876,-0.670810,-0.415425
0.038961,-0.671005,-0.414817
0.041424,-0.670042,-0.417827
0.043113,-0.668290,-0.416448
0.042241,-0.669546,-0.418038
0.045762,-0.669545,-0.418126
0.048047,-0.672087,-0.417221
0.046915,-0.672315,-0.420334
0.049982,-0.670703,-0.419022
0.052515,-0.668973,-0.417936
0.054285,-0.672509,-0.420737
0.053368,-0.670075,-0.420371
0.055865,-0.668904,-0.422863
0.057362,-0.669355,-0.422412
0.058022,-0.670901,-0.422961
0.060142,-0.671088,-0.422413
0.062157,-0.670158,-0.425744
0.063967,-0.670818,-0.426960
0.064184,-0.671101,-0.428434
0.065226,-0.671953,-0.430066
0.067612,-0.670058,-0.431179
0.070124,-0.672546,-0.430342
0.069265,-0.673433,-0.433130
0.070387,-0.673156,-0.436243
