X,Y,Z
-0.442969,0.139068,0.306485
-0.445247,0.139854,0.306456
-0.442434,0.139392,0.305380
-0.438272,0.140616,0.306349
-0.440978,0.141620,0.305284
-0.436488,0.139918,0.307880
-0.435518,0.140770,0.306528
-0.435856,0.141113,0.306358
-0.434247,0.142310,0.306088
-0.431527,0.139220,0.307605
-0.430084,0.140252,0.306137
-0.428535,0.139013,0.306717
-0.428026,0.138744,0.308195
-0.424601,0.140501,0.308417
-0.425033,0.139696,0.306405
-0.424852,0.139268,0.307714
-0.423160,0.138805,0.309128
-0.420588,0.138788,0.309082
-0.418709,0.139715,0.308256
-0.418083,0.140774,0.308070
-0.414941,0.137976,0.308673
-0.415143,0.141015,0.309463
-0.413569,0.142145,0.308263
-0.412914,0.139745,0.308509
-0.409270,0.140118,0.309267
-0.410317,0.139803,0.310469
-0.408925,0.138360,0.309153
-0.406286,0.141599,0.311526
-0.405237,0.141825,0.309617
-0.405794,0.140954,0.308291
-0.401855,0.139257,0.310229
-0.401071,0.140970,0.311503
-0.398588,0.140372,0.309344
-0.396860,0.140303,0.311239
-0.395532,0.141572,0.310492
-0.395724,0.140274,0.308443
-0.393242,0.140013,0.309520
-0.392037,0.141602,0.310324
-0.390730,0.141483,0.312036
-0.391685,0.139979,0.310823
-0.387714,0.140783,0.311186
-0.385052,0.139629,0.309603
-0.382384,0.139711,0.310361
-0.383555,0.138350,0.310642
-0.380910,0.142321,0.311439
-0.379101,0.140087,0.312113
-0.379071,0.140743,0.310765
-0.377924,0.141413,0.311271
-0.377784,0.140460,0.313439
-0.375204,0.139688,0.312641
-0.371888,0.140197,0.313705
-0.370865,0.141254,0.313221
-0.465309,0.142615,0.314541
-0.462541,0.142297,0.314047
-0.463188,0.141950,0.316543
-0.460738,0.142565,0.317175
-0.458805,0.141867,0.315525
-0.459198,0.142269,0.317956
-0.456647,0.141931,0.316578
-0.455545,0.141904,0.318216
-0.453837,0.142604,0.316657
-0.453144,0.142677,0.316096
-0.451097,0.143135,0.315796
-0.451042,0.143386,0.318224
-0.447475,0.140411,0.317557
-0.445605,0.142316,0.316665
-0.446452,0.142340,0.318422
-0.443686,0.143596,0.317787
-0.442629,0.142358,0.317390
-0.441042,0.144477,0.318898
-0.440802,0.143324,0.318244
-0.439162,0.140448,0.316708
-0.435628,0.140799,0.317321
-0.433400,0.142650,0.316768
-0.434873,0.140496,0.317277
-0.432571,0.141810,0.319072
-0.430829,0.142131,0.319705
-0.428780,0.141629,0.320043
-0.427108,0.143416,0.319043
-0.425128,0.142533,0.319143
-0.425159,0.144065,0.317276
-0.422602,0.141523,0.319039
-0.421723,0.143098,0.319480
-0.420643,0.143472,0.319538
-0.419706,0.143435,0.319376
-0.419091,0.142828,0.319192
-0.418600,0.142090,0.318863
-0.415482,0.143365,0.320236
-0.414109,0.141047,0.319130
-0.413639,0.142588,0.320361
-0.411860,0.141976,0.321484
-0.408730,0.142439,0.319637
-0.408331,0.141590,0.322438
-0.404974,0.142356,0.319758
-0.405444,0.141287,0.321236
-0.404173,0.145105,0.319515
-0.402463,0.143915,0.320153
-0.399130,0.143291,0.320225
-0.400065,0.140770,0.320458
-0.398779,0.142988,0.321044
-0.396448,0.141664,0.324510
-0.397124,0.143172,0.322917
-0.394681,0.140700,0.321492
-0.393826,0.140874,0.320024
-0.391954,0.143227,0.323265
-0.392012,0.140458,0.323771
-0.386998,0.143222,0.321968
-0.386370,0.144214,0.323508
-0.385124,0.143494,0.320562
-0.382801,0.144307,0.321479
-0.382429,0.141809,0.322518
-0.380713,0.142983,0.321090
-0.379486,0.143394,0.321416
-0.376652,0.142402,0.319782
-0.374817,0.144700,0.323664
-0.375213,0.143708,0.322191
-0.373111,0.143073,0.322753
-0.371556,0.143411,0.324560
-0.370657,0.142841,0.323137
-0.367065,0.142467,0.323920
-0.368736,0.141946,0.322965
-0.366846,0.143943,0.324423
-0.364326,0.143326,0.324284
-0.364800,0.143084,0.322511
-0.363363,0.143630,0.323636
-0.360940,0.142143,0.325132
-0.358583,0.142387,0.322606
-0.358718,0.142942,0.325211
-0.355862,0.142123,0.323236
-0.354737,0.143076,0.324470
-0.476282,0.145190,0.324563
-0.476747,0.144454,0.324363
-0.473612,0.144468,0.326732
-0.472978,0.143577,0.324882
-0.470891,0.144289,0.326410
-0.468487,0.144517,0.326549
-0.468256,0.145151,0.326119
-0.465301,0.145757,0.326276
-0.466249,0.145953,0.327114
-0.464886,0.143470,0.325622
-0.462290,0.144977,0.327104
-0.462160,0.143672,0.325749
-0.458888,0.143300,0.327469
-0.457661,0.143052,0.326166
-0.456993,0.145391,0.326900
-0.457326,0.144446,0.326842
-0.451930,0.144548,0.327306
-0.452240,0.143503,0.329224
-0.451932,0.144644,0.329217
-0.450574,0.143880,0.328080
-0.449233,0.145042,0.327330
-0.445715,0.144673,0.328470
-0.444777,0.144601,0.327933
-0.443934,0.145510,0.329554
-0.444893,0.144045,0.327008
-0.441545,0.144789,0.328444
-0.439830,0.144086,0.327570
-0.438433,0.144041,0.328965
-0.437934,0.145973,0.327693
-0.435812,0.145374,0.329052
-0.433098,0.146297,0.329493
-0.432240,0.144146,0.329048
-0.430489,0.144614,0.329572
-0.429854,0.143096,0.329875
-0.428075,0.144842,0.330942
-0.426454,0.143262,0.328538
-0.424332,0.145987,0.331502
-0.423406,0.145331,0.329879
-0.421416,0.144561,0.329379
-0.420981,0.144718,0.330671
-0.420779,0.146635,0.330749
-0.418783,0.145698,0.328566
-0.415704,0.145116,0.329287
-0.416463,0.144849,0.330144
-0.414853,0.145615,0.330547
-0.414784,0.145327,0.329854
-0.413384,0.144864,0.332288
-0.411675,0.143469,0.330938
-0.409249,0.144513,0.331224
-0.406066,0.143756,0.330293
-0.406397,0.145176,0.330806
-0.405263,0.145862,0.332249
-0.403775,0.145319,0.331048
