X,Y,Z
-0.375438,-0.169611,0.049589
-0.372577,-0.168849,0.052259
-0.372618,-0.167094,0.055545
-0.371237,-0.168559,0.056174
-0.370947,-0.169044,0.057745
-0.368930,-0.169884,0.056808
-0.383150,-0.168115,0.038178
-0.382948,-0.167265,0.042812
-0.381102,-0.169226,0.043545
-0.377995,-0.170453,0.046145
-0.379333,-0.168067,0.048279
-0.375848,-0.167471,0.051517
-0.375746,-0.165833,0.052462
-0.374693,-0.167504,0.056262
-0.371195,-0.168141,0.056800
-0.370150,-0.166332,0.057650
-0.369826,-0.166516,0.059115
-0.368246,-0.168939,0.059452
-0.370499,-0.166178,0.059272
-0.365077,-0.167641,0.059918
-0.364261,-0.164812,0.060426
-0.362981,-0.164732,0.060640
-0.362607,-0.164488,0.062529
-0.358149,-0.167476,0.063992
-0.385482,-0.165976,0.035187
-0.385822,-0.167502,0.038424
-0.385201,-0.164741,0.041139
-0.381123,-0.166345,0.044149
-0.380709,-0.165969,0.046616
-0.378713,-0.166338,0.049723
-0.376041,-0.165151,0.050975
-0.374649,-0.164904,0.054018
-0.374250,-0.165372,0.056517
-0.373023,-0.165017,0.056117
-0.372670,-0.165836,0.059014
-0.371340,-0.164365,0.058978
-0.369186,-0.164631,0.060240
-0.369265,-0.165968,0.058085
-0.364951,-0.164441,0.059632
-0.365868,-0.163261,0.060239
-0.364809,-0.163853,0.063491
-0.362266,-0.165190,0.062817
-0.361046,-0.164355,0.064708
-0.360481,-0.163953,0.063861
-0.357345,-0.166874,0.065737
-0.357164,-0.165038,0.068204
-0.355049,-0.165016,0.066528
-0.389125,-0.165472,0.031146
-0.387424,-0.164442,0.035137
-0.385071,-0.165508,0.037586
-0.386370,-0.165719,0.042297
-0.384122,-0.165276,0.043203
-0.382034,-0.164272,0.047783
-0.381984,-0.163774,0.050817
-0.380067,-0.163136,0.052244
-0.377504,-0.164864,0.051793
-0.377009,-0.162445,0.057610
-0.374178,-0.164616,0.058803
-0.373511,-0.162096,0.057768
-0.370148,-0.162962,0.060891
-0.371754,-0.164789,0.060120
-0.371060,-0.163441,0.061924
-0.367783,-0.164488,0.061400
-0.367150,-0.161879,0.061383
-0.364812,-0.162985,0.061767
-0.362591,-0.164091,0.063887
-0.362029,-0.165596,0.064055
-0.359910,-0.161650,0.066086
-0.360416,-0.163929,0.065963
-0.355665,-0.162935,0.067548
-0.356700,-0.162157,0.069140
-0.355070,-0.162975,0.068288
-0.353681,-0.161528,0.067362
-0.352279,-0.161856,0.067677
-0.394321,-0.165739,0.023384
-0.391280,-0.164271,0.029255
-0.387172,-0.163734,0.035713
-0.387428,-0.163584,0.039380
-0.385764,-0.161982,0.041686
-0.385341,-0.163777,0.043893
-0.382915,-0.165481,0.047253
-0.383916,-0.160458,0.049529
-0.382903,-0.164428,0.052900
-0.379329,-0.162419,0.054532
-0.379475,-0.162117,0.056995
-0.377878,-0.163677,0.060663
-0.375273,-0.161230,0.059979
-0.373536,-0.160497,0.060365
-0.372247,-0.162136,0.060651
-0.369112,-0.160385,0.060748
-0.369898,-0.162388,0.064575
-0.367426,-0.160349,0.063008
-0.366282,-0.162145,0.062953
-0.366433,-0.161616,0.066341
-0.362767,-0.162493,0.066574
-0.362987,-0.161840,0.068342
-0.361472,-0.160979,0.066919
-0.359008,-0.161794,0.067817
-0.357626,-0.159928,0.070140
-0.356051,-0.163038,0.068385
-0.355916,-0.160939,0.069010
-0.354552,-0.162243,0.067387
-0.353183,-0.160613,0.067897
-0.352724,-0.161765,0.068393
-0.348114,-0.160911,0.069079
-0.394669,-0.161554,0.018016
-0.394297,-0.166142,0.025060
-0.393862,-0.163105,0.029802
-0.390760,-0.161950,0.035830
-0.388096,-0.162158,0.039464
-0.388770,-0.161317,0.042976
-0.386993,-0.161252,0.046727
-0.385283,-0.161216,0.046169
-0.385020,-0.160348,0.051075
-0.381876,-0.159603,0.053939
-0.383262,-0.159182,0.054966
-0.379346,-0.159860,0.057902
-0.379152,-0.158342,0.058383
-0.377579,-0.159260,0.058743
-0.374622,-0.159037,0.060209
-0.374970,-0.158340,0.061962
-0.371053,-0.157784,0.064343
-0.371626,-0.159635,0.063003
-0.370207,-0.160250,0.065920
-0.367902,-0.159363,0.064454
-0.365315,-0.160632,0.064090
-0.363391,-0.157840,0.068322
-0.363960,-0.160177,0.066144
-0.363068,-0.159204,0.070160
-0.361209,-0.161034,0.070752
-0.360121,-0.159720,0.070981
-0.357907,-0.157859,0.069666
-0.355690,-0.157614,0.071843
-0.353307,-0.158138,0.070703
