X,Y,Z
0.378534,0.075750,0.281855
0.379898,0.075478,0.278645
0.382309,0.074866,0.276253
0.385012,0.074494,0.272827
0.382331,0.075003,0.270783
0.386646,0.074672,0.266978
0.386937,0.074717,0.264775
0.389015,0.075608,0.260698
0.388248,0.075434,0.260348
0.391494,0.074219,0.255080
0.392698,0.071735,0.253264
0.393449,0.073782,0.250485
0.394185,0.072472,0.247699
0.396850,0.073936,0.245742
0.377185,0.078524,0.285153
0.381496,0.078191,0.283861
0.383675,0.078444,0.282994
0.381154,0.079409,0.278294
0.382733,0.078317,0.274892
0.382330,0.076397,0.272362
0.386423,0.075770,0.272182
0.387457,0.076935,0.264932
0.387770,0.076444,0.265262
0.391665,0.074890,0.261540
0.389738,0.076620,0.260708
0.393139,0.076962,0.255909
0.394276,0.075447,0.254034
0.396579,0.075600,0.252532
0.397093,0.074542,0.246100
0.399613,0.074659,0.243658
0.400607,0.074976,0.241658
0.402878,0.074676,0.239758
0.403141,0.074713,0.236105
0.373389,0.080956,0.287946
0.375402,0.078727,0.289950
0.380103,0.080951,0.288458
0.381006,0.080194,0.286213
0.380713,0.079355,0.283899
0.383016,0.079971,0.282653
0.383227,0.078965,0.278512
0.385994,0.079431,0.273493
0.385657,0.077855,0.271360
0.387964,0.078803,0.268123
0.389827,0.078419,0.266981
0.390921,0.077553,0.262849
0.392059,0.077879,0.259863
0.393392,0.078278,0.257470
0.395873,0.076694,0.254583
0.396733,0.074794,0.250689
0.398682,0.077426,0.248807
0.400214,0.076265,0.246245
0.401208,0.074672,0.244864
0.401492,0.075817,0.239724
0.403512,0.075646,0.238956
0.404889,0.077632,0.236079
0.406855,0.077315,0.232354
0.376195,0.082742,0.296580
0.377653,0.083771,0.294609
0.379587,0.081690,0.292313
0.379074,0.082436,0.288776
0.382147,0.080785,0.286397
0.381432,0.079966,0.284442
0.384124,0.081016,0.280508
0.385351,0.079918,0.277528
0.386103,0.080096,0.274122
0.387690,0.079364,0.273100
0.390439,0.081818,0.270495
0.389805,0.081174,0.267005
0.391926,0.081826,0.263205
0.393498,0.080000,0.260510
0.396654,0.079193,0.258823
0.399832,0.081130,0.253511
0.401413,0.079618,0.251008
0.399974,0.078172,0.249862
0.400484,0.079944,0.247420
0.401776,0.077521,0.243136
0.403220,0.077519,0.241644
0.402640,0.076307,0.238591
0.405352,0.077868,0.236062
0.406179,0.076019,0.231982
0.409121,0.077096,0.229128
0.409732,0.077356,0.226640
0.373597,0.085217,0.300495
0.376234,0.082830,0.300735
0.377350,0.083264,0.298969
0.379864,0.082452,0.294405
0.381516,0.083098,0.293137
0.383154,0.082777,0.287239
0.382669,0.083152,0.288157
0.383587,0.081590,0.283311
0.385609,0.082682,0.281970
