X,Y,Z
0.213008,0.200255,-0.081520
0.216274,0.198745,-0.081574
0.218386,0.198969,-0.080356
0.219831,0.202242,-0.080289
0.218973,0.200561,-0.079161
0.220187,0.199475,-0.079417
0.221845,0.200969,-0.079432
0.221725,0.199937,-0.076654
0.225246,0.201552,-0.079441
0.227049,0.200910,-0.075799
0.229006,0.200400,-0.074186
0.229825,0.200023,-0.073459
0.231181,0.202250,-0.075414
0.230676,0.199395,-0.074166
0.234360,0.200902,-0.072870
0.235686,0.200172,-0.069964
0.236820,0.200157,-0.071870
0.239746,0.200281,-0.069039
0.239041,0.200705,-0.069271
0.239772,0.203192,-0.069038
0.240652,0.201851,-0.066869
0.242864,0.200330,-0.068042
0.243263,0.200806,-0.066081
0.246567,0.201300,-0.064914
0.246896,0.200664,-0.064276
0.250726,0.200979,-0.064599
0.248333,0.201005,-0.063273
0.250713,0.203624,-0.063154
0.197342,0.201151,-0.087176
0.197251,0.201123,-0.085450
0.199904,0.201250,-0.085657
0.201080,0.201903,-0.083088
0.203299,0.202558,-0.082857
0.202566,0.200422,-0.080935
0.204935,0.202710,-0.081263
0.206398,0.202340,-0.081089
0.205092,0.200688,-0.082021
0.209506,0.201906,-0.079448
0.209367,0.202645,-0.077556
0.213806,0.201919,-0.077881
0.213969,0.203491,-0.076678
0.216359,0.202871,-0.078473
0.215941,0.202250,-0.076926
0.217976,0.202091,-0.076265
0.219914,0.201978,-0.075578
0.220114,0.201826,-0.074445
0.221771,0.202936,-0.072385
0.223067,0.203214,-0.075209
0.222696,0.203375,-0.073505
0.226915,0.202426,-0.071483
0.227124,0.202948,-0.069396
0.228290,0.201845,-0.068503
0.229844,0.202232,-0.068414
0.231397,0.202682,-0.070736
0.231561,0.202851,-0.067463
0.235440,0.200985,-0.067344
0.236737,0.202425,-0.066331
0.237851,0.202116,-0.064967
0.239428,0.204205,-0.064384
0.238896,0.203202,-0.063162
0.239539,0.203374,-0.063930
0.242194,0.202620,-0.061229
0.244499,0.203997,-0.061544
0.246729,0.204140,-0.060214
0.246431,0.201923,-0.059288
0.247392,0.202646,-0.058850
0.249737,0.203574,-0.058528
0.251995,0.202341,-0.056621
0.253588,0.203998,-0.056439
0.253265,0.204773,-0.056705
0.255251,0.204738,-0.055894
0.257017,0.206127,-0.055505
0.257800,0.204441,-0.053029
0.259245,0.205117,-0.052810
0.261544,0.204562,-0.053641
0.187081,0.203150,-0.085862
0.186238,0.202051,-0.085576
0.189405,0.203625,-0.084772
0.189361,0.203112,-0.084187
0.191887,0.203588,-0.083718
0.190791,0.202339,-0.082220
0.193539,0.202449,-0.080591
0.195892,0.201091,-0.079735
0.198389,0.204657,-0.082096
0.198242,0.203970,-0.080309
0.201469,0.202718,-0.079068
0.202561,0.204659,-0.077671
0.205108,0.203743,-0.078120
0.205136,0.203595,-0.078058
0.206617,0.204610,-0.076345
0.207266,0.203187,-0.076055
0.207346,0.202978,-0.076281
0.211521,0.202722,-0.074530
0.211553,0.205295,-0.073371
0.214592,0.204499,-0.072582
0.215765,0.203130,-0.071399
0.213587,0.202477,-0.072101
0.218202,0.202629,-0.071032
0.218641,0.205328,-0.073004
0.220447,0.203147,-0.068518
0.221342,0.202993,-0.069432
0.223113,0.202842,-0.067312
0.224287,0.206129,-0.067018
0.226921,0.205158,-0.065891
0.228883,0.204787,-0.065700
0.228557,0.203117,-0.066707
0.229868,0.205733,-0.064903
0.233691,0.204160,-0.063701
0.232803,0.205625,-0.063526
0.232941,0.204099,-0.063245
0.234251,0.204895,-0.062717
0.238014,0.204734,-0.059956
0.237627,0.204265,-0.060184
0.239773,0.205772,-0.059811
0.242826,0.205518,-0.058007
0.243123,0.205066,-0.056302
0.242813,0.208041,-0.057324
0.242764,0.205105,-0.054937
0.245554,0.204554,-0.057132
0.248239,0.206861,-0.053199
0.249567,0.206588,-0.054323
0.248452,0.205594,-0.054682
0.252665,0.206562,-0.052328
0.251726,0.205564,-0.050968
0.253780,0.205901,-0.052464
0.256931,0.205220,-0.050337
0.258136,0.207434,-0.050110
0.258589,0.206554,-0.046745
0.260831,0.205720,-0.047647
0.261520,0.204772,-0.046330
0.263433,0.205708,-0.046531
