X,Y,Z
0.163619,0.147671,0.258644
0.167463,0.146840,0.257151
0.165438,0.147458,0.251174
0.167766,0.145375,0.250538
0.170021,0.145293,0.246524
0.171286,0.144755,0.244552
0.171358,0.142794,0.241272
0.173488,0.144843,0.240507
0.158605,0.149300,0.263473
0.158802,0.148474,0.260004
0.160789,0.148327,0.261822
0.161290,0.150457,0.260136
0.164703,0.147240,0.260188
0.164618,0.146230,0.256173
0.166814,0.147166,0.254092
0.167959,0.147231,0.252679
0.168715,0.148134,0.249831
0.171257,0.145955,0.247217
0.172152,0.148874,0.245258
0.173907,0.145984,0.239309
0.175227,0.147261,0.239038
0.175891,0.146790,0.234837
0.177459,0.143917,0.228135
0.150898,0.151113,0.267628
0.153804,0.150337,0.266249
0.153185,0.151923,0.266572
0.156318,0.150841,0.265683
0.157250,0.151800,0.264347
0.160932,0.150848,0.263086
0.160600,0.150865,0.260485
0.164106,0.148918,0.260722
0.163145,0.150010,0.259445
0.163628,0.150571,0.259187
0.166095,0.150860,0.255468
0.167750,0.150945,0.254656
0.168498,0.149015,0.251185
0.172885,0.149820,0.248896
0.171478,0.149536,0.247945
0.173491,0.147892,0.243360
0.173997,0.147468,0.239752
0.176170,0.148093,0.236815
0.176718,0.147719,0.234487
0.180225,0.147337,0.227962
0.179398,0.144885,0.221737
0.149652,0.152179,0.270886
0.150360,0.152610,0.271914
0.149270,0.153381,0.272114
0.151882,0.153950,0.270499
0.152674,0.153533,0.266705
0.153665,0.152403,0.267622
0.157280,0.154587,0.265921
0.157814,0.153982,0.263760
0.159684,0.153311,0.263890
0.160453,0.154228,0.264019
0.160327,0.153164,0.260055
0.162307,0.152821,0.262802
0.163339,0.153825,0.259863
0.167096,0.152513,0.258613
0.167485,0.150986,0.255006
0.168973,0.152582,0.252545
0.171706,0.151178,0.249859
0.172210,0.150298,0.248732
0.172928,0.149196,0.247139
0.172894,0.150020,0.244076
0.176625,0.149515,0.239171
0.178569,0.149592,0.235619
0.182339,0.148228,0.232600
0.180273,0.149709,0.225209
0.183653,0.148025,0.219619
0.143335,0.152998,0.273356
0.145670,0.153809,0.271676
0.146891,0.155886,0.271643
0.147852,0.154730,0.273745
0.150777,0.154384,0.272686
0.151398,0.156365,0.270363
0.152366,0.154718,0.270494
0.154803,0.152250,0.269847
0.155156,0.155611,0.267447
0.156196,0.154543,0.267549
0.156670,0.153088,0.266770
0.160477,0.154647,0.266233
0.160863,0.154677,0.264522
0.160069,0.152724,0.261573
0.164156,0.155329,0.261901
0.164547,0.154018,0.259306
0.165714,0.154108,0.261465
0.166678,0.152401,0.257914
0.167097,0.152174,0.255231
0.170019,0.153856,0.253020
0.170953,0.151752,0.249160
0.172369,0.152820,0.248796
0.173848,0.151641,0.245585
0.176414,0.152660,0.241918
0.176241,0.152834,0.238578
0.179133,0.154210,0.233449
0.180153,0.150864,0.229559
0.181539,0.149619,0.224230
0.183985,0.148963,0.219268
0.140716,0.158269,0.274101
0.142534,0.156283,0.274257
0.144107,0.156028,0.273718
0.144652,0.157593,0.274906
0.145857,0.157330,0.274586
0.148191,0.157327,0.272615
0.150283,0.156826,0.273033
0.150294,0.155310,0.272456
0.151886,0.155163,0.272928
0.153584,0.156441,0.269752
0.154977,0.156309,0.268893
0.157052,0.154092,0.269454
0.157230,0.156314,0.267446
0.158772,0.155565,0.265494
0.160072,0.156111,0.267629
0.161968,0.157355,0.265238
0.163748,0.154687,0.262831
0.164475,0.154742,0.262190
0.167597,0.155607,0.261402
0.168010,0.156943,0.259883
0.168694,0.155740,0.258599
0.168460,0.155698,0.255133
0.173169,0.151496,0.252584
0.175361,0.154305,0.250615
0.176096,0.155043,0.246185
0.176467,0.153413,0.244285
0.178824,0.153471,0.241042
0.177720,0.152598,0.239719
0.181555,0.153462,0.232416
0.182855,0.150146,0.227884
0.184510,0.150700,0.222523
0.184733,0.151374,0.216903
0.137515,0.158931,0.273515
0.140615,0.158792,0.275885
0.142984,0.157535,0.272643
0.142646,0.159933,0.275462
0.144267,0.156531,0.273474
0.143338,0.157056,0.272848
0.148343,0.157489,0.274015
0.147571,0.155636,0.274717
0.147909,0.158560,0.273270
0.150466,0.157023,0.273151
0.151913,0.157344,0.274981
0.153539,0.158362,0.271117
0.155547,0.157211,0.269238
0.154569,0.157609,0.269894
0.157200,0.156692,0.267106
0.158844,0.157711,0.265223
0.159631,0.157251,0.266633
0.160723,0.156607,0.264216
0.163182,0.157548,0.265731
0.164736,0.159295,0.262107
0.168319,0.158286,0.260183
0.165020,0.157541,0.259841
0.169539,0.155170,0.259534
0.169905,0.156258,0.256544
0.170991,0.154527,0.253703
0.171579,0.157398,0.250174
0.175904,0.155301,0.249261
0.176218,0.153649,0.246286
0.178036,0.156405,0.243173
0.181342,0.156042,0.240145
0.181560,0.153847,0.238391
0.179754,0.154662,0.232065
0.185894,0.154422,0.226641
0.183783,0.155167,0.221660
0.135002,0.158400,0.276259
0.135200,0.160052,0.275049
0.138292,0.160890,0.275116
0.141000,0.159079,0.275014
0.140994,0.158655,0.275827
0.141727,0.159476,0.273430
0.142420,0.157734,0.275527
0.146500,0.158740,0.275666
0.146374,0.159944,0.273987
0.147160,0.160636,0.273128
0.147180,0.159004,0.271781
0.150449,0.158568,0.273403
0.152688,0.158585,0.272386
0.155340,0.158859,0.272642
0.155916,0.157791,0.271876
0.155295,0.159397,0.270006
0.156049,0.159205,0.269398
0.158827,0.157602,0.267163
0.160571,0.158434,0.266497
0.163622,0.159483,0.266371
0.164814,0.159485,0.264957
0.164471,0.158682,0.265108
0.167769,0.159125,0.262664
0.169304,0.158372,0.260753
0.168546,0.158924,0.260486
0.170011,0.158393,0.260275
0.172217,0.159014,0.254956
0.173330,0.159044,0.253891
0.173928,0.158693,0.251371
0.177054,0.156911,0.247676
0.177964,0.156707,0.246385
0.178726,0.156579,0.241926
0.179520,0.157302,0.240316
0.182599,0.155735,0.235846
0.182164,0.156285,0.230894
0.184070,0.154391,0.224726
0.186486,0.153426,0.218715
0.128734,0.161571,0.275566
0.133075,0.161245,0.274559
0.134842,0.161272,0.276050
0.136758,0.162157,0.277495
0.135923,0.162104,0.274487
0.138056,0.162509,0.275853
0.137815,0.162516,0.273980
0.142955,0.160672,0.274951
0.142208,0.162491,0.274293
0.143510,0.161381,0.275431
0.144817,0.162693,0.275068
0.146521,0.161626,0.273523
0.148346,0.160935,0.274886
0.148828,0.161735,0.274466
0.149447,0.159926,0.274634
0.151813,0.160201,0.273262
0.155290,0.161889,0.274220
0.155499,0.160436,0.270416
0.156844,0.161495,0.268909
0.156737,0.160169,0.271227
0.160494,0.160349,0.267191
0.158969,0.159590,0.269500
0.159909,0.161101,0.265470
0.164929,0.160802,0.267045
0.164651,0.162694,0.265781
0.165369,0.163262,0.263264
0.166681,0.160944,0.263195
0.168474,0.159334,0.260799
0.171293,0.158126,0.259641
0.170992,0.159490,0.257884
0.174239,0.159601,0.256847
0.174228,0.159903,0.254747
0.178226,0.158018,0.251652
0.175378,0.158121,0.247663
0.179281,0.159254,0.246081
0.180343,0.159620,0.241064
0.180404,0.158294,0.239966
0.182398,0.158986,0.234892
0.184680,0.157142,0.228440
0.184932,0.156499,0.225232
0.186936,0.156543,0.218640
0.128773,0.163590,0.277665
0.130144,0.162935,0.277583
0.133649,0.165021,0.276319
0.133335,0.164892,0.278184
0.131096,0.163036,0.278740
0.135252,0.161666,0.277444
0.135089,0.162184,0.277219
0.139141,0.162666,0.276070
0.140637,0.164472,0.275166
0.141621,0.162503,0.276262
0.141833,0.162900,0.275560
0.142167,0.161753,0.274950
0.145551,0.163052,0.275183
0.145046,0.162882,0.273707
0.146860,0.162469,0.275229
0.149903,0.164387,0.274164
0.151510,0.160911,0.275188
0.152730,0.163741,0.274030
0.153667,0.163223,0.273923
0.154694,0.162758,0.273553
0.154999,0.161438,0.273172
0.157073,0.162079,0.272315
0.158927,0.163959,0.270167
0.159626,0.163017,0.267791
0.162427,0.161631,0.265717
0.162596,0.162243,0.266155
0.165118,0.161440,0.266042
0.166580,0.162171,0.266408
0.168652,0.162414,0.262562
0.168886,0.162578,0.263269
0.171974,0.161564,0.262504
0.171830,0.162914,0.257713
0.172076,0.160530,0.259059
0.173538,0.160949,0.252814
0.176018,0.160670,0.251460
0.176284,0.161103,0.251330
0.179940,0.160507,0.246838
0.181968,0.157990,0.245861
0.182617,0.159590,0.242441
0.183368,0.161368,0.239324
0.185913,0.158731,0.234069
0.187952,0.157987,0.228244
0.188647,0.159644,0.224110
0.124464,0.164062,0.277573
0.125888,0.165809,0.276371
0.128179,0.164779,0.277323
0.130792,0.165079,0.276321
0.132775,0.164426,0.276568
0.132349,0.163489,0.276898
0.133683,0.164922,0.277430
0.134151,0.166245,0.276459
0.137016,0.165313,0.275296
0.138520,0.163225,0.277525
0.140071,0.164309,0.275222
0.140030,0.164654,0.274927
0.140674,0.165594,0.275498
0.144178,0.165464,0.275321
0.144943,0.163925,0.275815
0.144991,0.164430,0.277142
0.147554,0.164515,0.276359
0.150348,0.165523,0.275344
0.149296,0.165749,0.276560
0.151895,0.162097,0.273256
0.151298,0.163410,0.273935
0.155805,0.166890,0.274804
0.156279,0.162096,0.270689
0.157289,0.164979,0.274480
0.158916,0.163831,0.271620
0.160214,0.163629,0.269365
0.160814,0.164284,0.268496
0.164615,0.164991,0.266907
0.164958,0.163694,0.267390
0.165567,0.163409,0.264378
0.166455,0.163828,0.264143
0.169845,0.164606,0.261866
0.169993,0.164219,0.261748
0.171708,0.162751,0.260098
0.173142,0.164916,0.257958
0.171910,0.164231,0.255313
0.176415,0.163917,0.254203
0.178905,0.161785,0.252801
0.177448,0.160995,0.248034
0.180962,0.161849,0.246856
0.180841,0.162047,0.244350
0.182928,0.161692,0.241231
0.185493,0.162300,0.235657
0.187728,0.161540,0.229292
0.189671,0.159182,0.225279
0.190202,0.160404,0.221499
0.120896,0.167405,0.278188
0.123249,0.167863,0.277936
0.124587,0.167088,0.278264
0.126887,0.166016,0.277926
0.128209,0.164967,0.277336
0.131919,0.166195,0.278996
0.131172,0.168715,0.278702
0.131373,0.166226,0.279264
0.134922,0.163973,0.276388
0.135174,0.166970,0.276640
0.135692,0.166249,0.276032
0.139556,0.165375,0.277836
0.139624,0.167116,0.278132
0.141054,0.167469,0.276569
0.142753,0.164798,0.277976
0.142058,0.166379,0.278121
0.144654,0.165777,0.276258
0.146449,0.167280,0.274731
0.147837,0.166996,0.275864
0.150187,0.166512,0.276946
0.149539,0.165794,0.274447
