X,Y,Z
-0.354358,-0.166803,0.062274
-0.351111,-0.165775,0.065239
-0.350848,-0.167473,0.066431
-0.349851,-0.166674,0.067464
-0.347465,-0.168712,0.070318
-0.346262,-0.167027,0.070433
-0.343620,-0.166851,0.073343
-0.343158,-0.165922,0.076221
-0.343264,-0.165974,0.077692
-0.340665,-0.164972,0.076349
-0.342183,-0.166785,0.080073
-0.338754,-0.166079,0.080130
-0.356669,-0.165956,0.056180
-0.357126,-0.165553,0.059915
-0.355221,-0.165814,0.062616
-0.353435,-0.165539,0.066383
-0.352852,-0.165514,0.067544
-0.350380,-0.166265,0.068177
-0.348687,-0.166205,0.069383
-0.350069,-0.163221,0.068430
-0.346304,-0.165123,0.072461
-0.345668,-0.166939,0.075225
-0.343448,-0.163376,0.077406
-0.341240,-0.162158,0.077932
-0.339194,-0.165874,0.080600
-0.339654,-0.163279,0.081282
-0.338032,-0.164689,0.082733
-0.334833,-0.163209,0.080963
-0.334853,-0.164273,0.083673
-0.333206,-0.162928,0.082298
-0.331330,-0.164711,0.084875
-0.366310,-0.165833,0.047787
-0.364123,-0.164721,0.050262
-0.359410,-0.164526,0.054559
-0.358631,-0.164060,0.056998
-0.359795,-0.165118,0.059704
-0.356434,-0.164825,0.061928
-0.354822,-0.163644,0.065670
-0.353417,-0.164721,0.067036
-0.353460,-0.163799,0.069553
-0.350419,-0.162621,0.070641
-0.348499,-0.163192,0.073584
-0.347736,-0.162174,0.072524
-0.347080,-0.162562,0.076284
-0.345317,-0.162948,0.077943
-0.343792,-0.163204,0.081625
-0.343925,-0.160946,0.078852
-0.340427,-0.162881,0.081942
-0.340001,-0.160323,0.081391
-0.336941,-0.161681,0.080189
-0.336764,-0.160912,0.081932
-0.335879,-0.161323,0.085737
-0.333783,-0.162784,0.084080
-0.332921,-0.162451,0.085548
-0.330287,-0.163338,0.084424
-0.331700,-0.162219,0.086605
-0.328338,-0.160837,0.086793
-0.326596,-0.161987,0.086777
-0.366667,-0.165441,0.044068
-0.365962,-0.165055,0.046764
-0.363156,-0.163274,0.051475
-0.362132,-0.163762,0.055650
-0.361766,-0.163280,0.059181
-0.359199,-0.162047,0.058462
-0.355163,-0.163307,0.063869
-0.356886,-0.162739,0.065420
-0.357698,-0.162235,0.067784
-0.352925,-0.161478,0.068767
-0.350090,-0.160594,0.068813
-0.349906,-0.161033,0.072152
-0.349772,-0.162090,0.073503
-0.348235,-0.161981,0.076252
-0.347413,-0.161390,0.076161
-0.344505,-0.160283,0.079146
-0.343819,-0.159622,0.078598
-0.342649,-0.160776,0.080968
-0.339227,-0.161159,0.083013
-0.338345,-0.160733,0.083755
