X,Y,Z
0.258543,0.152605,0.517939
0.261079,0.153760,0.520556
0.261007,0.152017,0.521979
0.263177,0.154296,0.518329
0.262168,0.152776,0.520891
0.266436,0.153058,0.521651
0.266418,0.154672,0.521433
0.268335,0.153999,0.523852
0.269333,0.153319,0.522432
0.271114,0.153462,0.522844
0.272425,0.154946,0.523702
0.272824,0.154101,0.525355
0.275953,0.156316,0.524301
0.277147,0.155376,0.524863
0.278058,0.153459,0.526626
0.281487,0.154689,0.526704
0.281029,0.153734,0.525453
0.282630,0.152490,0.527405
0.284006,0.154057,0.527898
0.285069,0.154825,0.527975
0.285850,0.156652,0.529011
0.289598,0.155059,0.529334
0.289255,0.154079,0.530481
0.289798,0.154214,0.532788
0.289940,0.154004,0.530759
0.112712,0.152807,0.475976
0.114888,0.150525,0.474610
0.118234,0.151761,0.474288
0.118835,0.150333,0.476671
0.120804,0.151793,0.476368
0.121086,0.151781,0.477235
0.123350,0.150272,0.476649
0.126848,0.150843,0.478231
0.126016,0.153316,0.478693
0.127275,0.151825,0.476949
0.127660,0.153647,0.480011
0.128856,0.150652,0.478412
0.130728,0.153834,0.480367
0.131355,0.151042,0.481440
0.137149,0.152642,0.482938
0.136537,0.151249,0.482724
0.136717,0.152206,0.481667
0.139253,0.151777,0.481822
0.141225,0.152190,0.483002
0.140197,0.152952,0.483908
0.142702,0.151762,0.484226
0.144862,0.153126,0.485469
0.144662,0.151072,0.485176
0.148862,0.152682,0.485570
0.149604,0.151685,0.486558
0.150070,0.153561,0.487989
0.151253,0.153147,0.487653
0.151225,0.152214,0.487659
0.153776,0.150910,0.487073
0.154206,0.152807,0.488185
0.159318,0.151756,0.487511
0.244810,0.156276,0.519928
0.245779,0.154708,0.518606
0.248641,0.156525,0.519941
0.250996,0.156356,0.519838
0.249941,0.155774,0.521296
0.251412,0.155687,0.521481
0.251540,0.156993,0.523605
0.253924,0.156165,0.522268
0.255871,0.154798,0.523043
0.257294,0.155804,0.523366
0.256715,0.156869,0.521906
0.260340,0.156155,0.524931
0.259828,0.157177,0.524148
0.261585,0.157042,0.524679
0.264572,0.156444,0.526656
0.264530,0.155989,0.524754
0.266742,0.157262,0.528140
0.267024,0.156589,0.528647
0.270581,0.156304,0.526809
0.272449,0.157991,0.527763
0.272385,0.155904,0.528665
0.275135,0.156193,0.531061
0.276163,0.154971,0.530091
0.277774,0.156048,0.531792
0.277432,0.155475,0.530204
0.279455,0.156359,0.530037
0.280821,0.155660,0.533259
0.281385,0.156617,0.533545
0.282773,0.156896,0.531475
0.286140,0.154367,0.534396
0.285373,0.158455,0.533878
0.288107,0.156321,0.535694
0.289416,0.154685,0.533499
0.289530,0.157527,0.533948
0.291793,0.155899,0.536167
0.293236,0.157012,0.535981
0.295749,0.157679,0.538984
0.296185,0.155973,0.536384
0.296670,0.156656,0.538471
0.297971,0.157724,0.537952
0.299885,0.156444,0.537076
0.302612,0.159031,0.539133
0.300963,0.156725,0.537563
0.303030,0.156968,0.541459
0.305952,0.157969,0.540507
0.304744,0.156994,0.540597
0.099589,0.153685,0.474590
0.101144,0.152720,0.473883
0.101960,0.153406,0.476914
0.103357,0.155432,0.474693
0.104040,0.154554,0.474335
0.107626,0.154569,0.475565
0.105816,0.153729,0.476195
0.110811,0.155496,0.476517
0.110024,0.152868,0.477448
0.112701,0.153159,0.475720
0.113600,0.152446,0.479825
0.114013,0.153404,0.480248
0.116801,0.154363,0.479047
0.115899,0.154124,0.479984
0.118410,0.153378,0.481829
0.119736,0.153927,0.481286
0.120578,0.154336,0.481823
0.124242,0.153088,0.483911
0.124366,0.153571,0.484217
0.125892,0.153994,0.483588
0.127865,0.154768,0.483946
0.128048,0.152622,0.482315
0.131854,0.153173,0.483888
0.130437,0.156636,0.486425
0.135049,0.152819,0.486917
0.135617,0.153845,0.485948
0.137495,0.153698,0.486948
0.138043,0.153532,0.485655
0.138695,0.153978,0.488931
0.139908,0.153807,0.489100
0.143130,0.154523,0.488862
0.143506,0.152509,0.489736
0.145052,0.154799,0.488419
0.145439,0.154212,0.491258
0.147507,0.156005,0.489993
0.149333,0.153901,0.491154
0.148524,0.155375,0.493865
0.150760,0.155737,0.491871
0.152905,0.153850,0.493147
0.154298,0.154732,0.493341
0.157365,0.154843,0.493725
0.158642,0.155751,0.494997
0.158480,0.154526,0.494141
0.159984,0.153806,0.496679
0.160712,0.157354,0.496220
0.164125,0.155195,0.496902
0.164209,0.155671,0.495958
0.164709,0.155332,0.495393
0.237113,0.158083,0.521345
0.237357,0.155544,0.521796
0.237623,0.158510,0.522857
0.238005,0.157726,0.524735
0.241402,0.157877,0.523885
0.242686,0.156989,0.521154
0.244669,0.156798,0.523854
0.245868,0.157823,0.524331
0.245439,0.154582,0.526580
0.247637,0.156423,0.526528
0.250500,0.157459,0.526016
0.250152,0.157180,0.526438
0.253927,0.156272,0.527489
0.254327,0.157882,0.525073
0.254765,0.157551,0.528381
0.257056,0.159503,0.529964
0.256900,0.156755,0.528937
0.258761,0.158110,0.529463
0.261394,0.158466,0.529346
0.263387,0.158934,0.529532
0.263458,0.158272,0.529380
