X,Y,Z
0.025627,-0.681689,0.425670
0.025869,-0.683728,0.423950
0.025613,-0.682942,0.424410
0.028275,-0.684034,0.421914
0.029038,-0.683572,0.421378
0.029933,-0.684118,0.421791
0.031746,-0.684077,0.420106
0.032392,-0.681317,0.417956
0.032601,-0.682642,0.417471
0.038214,-0.685558,0.417257
0.035505,-0.684663,0.415790
0.039592,-0.683177,0.414015
0.040197,-0.682903,0.411770
0.041800,-0.686132,0.412962
0.044396,-0.683070,0.410211
0.044107,-0.684233,0.409191
0.045186,-0.684975,0.408441
0.047054,-0.683968,0.408580
0.047604,-0.685351,0.406600
0.049154,-0.684816,0.401637
0.018848,-0.679989,0.433654
0.020012,-0.680407,0.433709
0.022723,-0.680310,0.432572
0.022631,-0.679485,0.430574
0.023394,-0.682072,0.429156
0.023896,-0.681478,0.428756
0.026577,-0.679513,0.428115
0.027284,-0.680231,0.426711
0.028867,-0.682737,0.425536
0.029069,-0.679877,0.424110
0.031703,-0.681553,0.421489
0.033380,-0.680908,0.423295
0.034114,-0.681262,0.421734
0.037489,-0.680682,0.419322
0.038124,-0.680472,0.417187
0.039305,-0.681635,0.416489
0.042522,-0.683906,0.416080
0.041583,-0.682110,0.412595
0.044822,-0.683308,0.412798
0.044789,-0.681659,0.411732
0.044597,-0.684739,0.409444
0.048442,-0.680001,0.411441
0.049053,-0.681765,0.407082
0.050682,-0.682411,0.406163
0.050244,-0.681891,0.406330
0.052834,-0.682194,0.404952
0.052733,-0.683067,0.404593
0.054271,-0.681895,0.403382
0.058888,-0.682452,0.400827
0.056122,-0.683000,0.398785
0.059078,-0.686943,0.399860
0.060799,-0.684518,0.397722
0.014298,-0.677402,0.440647
0.015020,-0.678420,0.438892
0.019006,-0.677481,0.437517
0.018382,-0.678953,0.436797
0.018977,-0.679603,0.436596
0.022419,-0.679552,0.435276
0.020594,-0.680581,0.432075
0.024687,-0.677897,0.432510
0.026183,-0.679690,0.430599
0.025887,-0.678333,0.428122
0.028954,-0.680840,0.427615
0.029176,-0.677619,0.426323
0.029977,-0.679742,0.427743
0.031634,-0.681249,0.424859
0.033745,-0.681194,0.423378
0.034322,-0.680201,0.422085
0.035290,-0.679452,0.422639
0.037609,-0.680686,0.420936
0.036950,-0.680770,0.418755
0.040154,-0.680010,0.417445
0.041968,-0.680335,0.417916
0.042724,-0.681373,0.417792
0.043582,-0.681233,0.414897
0.047393,-0.680973,0.414772
0.047041,-0.680356,0.414452
0.047743,-0.680361,0.413605
0.050326,-0.681215,0.409531
0.051543,-0.681678,0.407431
0.051667,-0.682186,0.409642
0.054519,-0.681291,0.406899
0.056019,-0.682917,0.406641
0.055865,-0.680010,0.405156
0.056628,-0.681163,0.401419
0.060140,-0.682305,0.402187
0.060652,-0.682350,0.399791
0.062257,-0.680923,0.400296
0.064710,-0.682795,0.398712
0.064408,-0.682940,0.396646
0.065852,-0.682726,0.397355
0.066744,-0.683126,0.393989
0.066121,-0.681633,0.393206
0.070427,-0.682030,0.394375
0.012183,-0.678325,0.447727
0.013542,-0.676382,0.442630
0.015219,-0.678347,0.442098
0.014725,-0.676541,0.442746
0.017402,-0.677924,0.438832
0.018404,-0.675883,0.438804
0.018718,-0.677455,0.439124
0.022614,-0.677966,0.438215
0.023222,-0.678055,0.436889
0.024728,-0.677131,0.436017
0.024722,-0.676900,0.433693
0.029279,-0.676160,0.432379
0.026782,-0.676915,0.430093
0.028976,-0.678010,0.429265
0.032326,-0.679007,0.429944
0.032109,-0.679150,0.427965
0.034085,-0.678941,0.427073
0.036988,-0.678418,0.426373
0.035345,-0.676319,0.423779
0.036100,-0.677817,0.424636
0.037894,-0.678117,0.423204
0.042044,-0.678715,0.421224
0.041162,-0.679510,0.420357
0.042953,-0.678717,0.418538
0.044386,-0.677046,0.418880
0.046721,-0.678736,0.416846
0.047086,-0.678428,0.415765
0.049139,-0.679046,0.415460
0.049865,-0.677345,0.414320
0.052285,-0.678900,0.412977
0.053513,-0.679832,0.411139
0.053904,-0.679976,0.410335
0.056324,-0.680286,0.409517
0.056315,-0.680543,0.408179
0.057295,-0.678849,0.406359
0.058902,-0.681094,0.404284
0.062509,-0.679025,0.400357
0.062950,-0.680628,0.402190
0.065123,-0.679719,0.400356
0.064620,-0.680264,0.400231
0.066218,-0.681646,0.399497
0.065462,-0.679942,0.396912
0.070137,-0.681505,0.395523
0.070662,-0.679171,0.395787
0.071181,-0.681605,0.395243
0.071800,-0.680212,0.395418
0.073721,-0.683268,0.390496
0.076659,-0.682506,0.390786
0.010835,-0.675384,0.448162
0.012555,-0.675079,0.448907
0.014228,-0.672551,0.446398
0.014969,-0.674299,0.445889
0.016661,-0.673678,0.444168
0.017259,-0.674367,0.443705
0.019122,-0.674519,0.441438
0.017993,-0.675542,0.441537
0.021554,-0.675884,0.439078
0.022616,-0.675694,0.439170
0.023069,-0.673775,0.439614
0.027653,-0.675648,0.435415
0.027772,-0.674079,0.435885
0.028595,-0.675632,0.432769
0.030666,-0.677729,0.432717
0.031666,-0.676117,0.433143
0.032219,-0.676033,0.431106
0.032727,-0.676244,0.429231
0.034911,-0.676533,0.429814
0.037052,-0.675239,0.429254
0.038472,-0.677549,0.426573
0.038193,-0.676428,0.426608
0.039278,-0.676053,0.422837
0.038813,-0.675516,0.423647
0.042357,-0.676783,0.421065
0.044060,-0.677724,0.420560
0.045782,-0.676676,0.419325
0.045997,-0.676719,0.418780
0.051278,-0.676178,0.419381
0.050736,-0.677718,0.414027
0.050893,-0.677422,0.415427
0.053419,-0.677473,0.414558
0.052414,-0.678483,0.410810
0.054395,-0.678557,0.409570
0.056831,-0.678521,0.410322
0.059670,-0.679259,0.407109
0.058672,-0.678038,0.410915
0.060707,-0.676599,0.407439
0.062909,-0.678679,0.405721
0.064759,-0.679778,0.404141
0.066271,-0.679435,0.402940
0.065763,-0.678267,0.401757
0.068114,-0.676747,0.402184
0.068999,-0.678582,0.399118
0.070535,-0.679829,0.395870
0.070705,-0.679726,0.396840
0.073776,-0.678689,0.398458
0.074458,-0.679964,0.395019
0.075977,-0.680235,0.394101
0.076942,-0.678464,0.393703
0.078740,-0.677750,0.392792
0.080402,-0.679917,0.390972
0.080170,-0.680816,0.389480
0.006863,-0.671326,0.454323
0.010714,-0.674386,0.453758
0.010736,-0.670976,0.453545
0.010923,-0.673078,0.451095
0.013238,-0.671620,0.449947
0.015474,-0.672813,0.447661
0.015466,-0.673513,0.448823
0.018089,-0.672533,0.446273
0.017497,-0.672680,0.446020
0.019605,-0.673407,0.443640
0.021663,-0.673472,0.443233
0.023737,-0.672301,0.442273
0.024922,-0.672912,0.441594
0.025858,-0.673461,0.439218
0.026419,-0.674450,0.438337
0.028199,-0.671983,0.436840
0.030569,-0.676434,0.434864
0.030254,-0.673318,0.433963
0.032730,-0.673614,0.434961
0.033287,-0.673156,0.434429
0.033833,-0.674951,0.430617
0.036850,-0.674302,0.428953
0.036963,-0.675309,0.429571
0.039927,-0.674869,0.429749
0.039066,-0.674434,0.426870
0.042019,-0.674360,0.427007
0.044040,-0.675752,0.425509
0.043618,-0.674310,0.422992
0.043998,-0.674003,0.421796
0.048407,-0.675238,0.422343
0.048283,-0.677343,0.418514
0.050003,-0.676110,0.419620
0.052277,-0.674655,0.418287
0.051452,-0.674174,0.415205
0.055045,-0.674881,0.416411
0.055158,-0.674731,0.415537
0.055875,-0.677256,0.413237
0.056749,-0.676843,0.413497
0.058613,-0.676309,0.411276
0.061694,-0.675901,0.410742
0.062011,-0.676608,0.408024
0.062010,-0.675948,0.407623
0.065335,-0.676400,0.405986
0.067475,-0.675301,0.404673
0.067717,-0.676570,0.402623
0.070078,-0.677205,0.402003
0.068106,-0.677083,0.402279
0.071635,-0.676566,0.400771
0.073623,-0.678688,0.400013
0.074188,-0.677437,0.397752
0.077661,-0.676628,0.396413
0.077897,-0.678310,0.396710
0.082044,-0.677774,0.394798
0.079588,-0.677753,0.393785
0.082628,-0.677856,0.391079
0.084234,-0.679261,0.392684
0.083234,-0.677344,0.388382
0.085236,-0.679765,0.388192
0.087659,-0.678089,0.385940
0.004908,-0.671400,0.458720
0.008829,-0.670516,0.458814
0.010494,-0.670494,0.456935
0.010308,-0.670215,0.452596
0.011924,-0.670111,0.454513
0.012333,-0.671172,0.452210
0.013551,-0.670482,0.452812
0.016531,-0.670647,0.450234
0.017469,-0.670419,0.450006
0.018189,-0.670588,0.447140
0.021405,-0.671770,0.448129
0.020962,-0.668881,0.444811
0.023849,-0.671193,0.443917
0.022549,-0.672910,0.443155
0.025030,-0.671951,0.442194
0.026826,-0.671859,0.441261
0.026403,-0.672895,0.441224
0.030171,-0.672674,0.439439
0.032464,-0.672348,0.437444
0.033121,-0.673233,0.435882
0.033905,-0.672788,0.436513
0.032805,-0.673706,0.436092
0.037054,-0.672695,0.430840
0.036803,-0.673309,0.432122
0.039874,-0.672786,0.432105
0.040568,-0.673547,0.431022
0.041398,-0.674258,0.429927
0.043760,-0.671724,0.425419
0.044445,-0.673579,0.425281
0.045693,-0.671570,0.423671
0.046326,-0.673588,0.423512
0.047346,-0.674358,0.423347
0.048734,-0.672863,0.422647
0.052275,-0.672571,0.420813
0.053483,-0.673524,0.419640
0.053180,-0.674146,0.418417
0.055505,-0.673088,0.417872
0.056415,-0.674644,0.416216
