X,Y,Z
-0.027079,-0.002510,-0.406886
-0.023377,-0.004211,-0.411358
-0.024096,-0.003182,-0.418475
-0.030481,0.001544,-0.392391
-0.029908,-0.000383,-0.396266
-0.028915,0.000864,-0.398534
-0.026132,0.000109,-0.403239
-0.024330,-0.001639,-0.408774
-0.022849,-0.003133,-0.416392
-0.021911,-0.001447,-0.422345
-0.034946,0.002782,-0.383759
-0.033456,0.004116,-0.381301
-0.031572,0.003698,-0.387215
-0.029432,0.003785,-0.391319
-0.030567,0.002401,-0.393372
-0.024679,0.002138,-0.397523
-0.023541,0.001210,-0.400210
-0.025267,0.000031,-0.405907
-0.022953,-0.000970,-0.413770
-0.022714,0.001507,-0.421393
-0.038238,0.004501,-0.374789
-0.038253,0.006830,-0.378960
-0.038665,0.005444,-0.378968
-0.034521,0.005529,-0.379304
-0.032720,0.006102,-0.383560
-0.029841,0.004115,-0.386589
-0.030556,0.005473,-0.391661
-0.027917,0.003187,-0.394116
-0.027559,0.003064,-0.397579
-0.026434,0.002639,-0.401210
-0.024193,0.005090,-0.403983
-0.022579,0.002443,-0.411124
-0.021501,0.001726,-0.417129
-0.020169,0.002014,-0.425295
-0.043832,0.008550,-0.372266
-0.042917,0.005551,-0.374869
-0.041904,0.008497,-0.375033
-0.039561,0.006541,-0.376316
-0.036352,0.006763,-0.377424
-0.036484,0.007463,-0.380578
-0.034746,0.006745,-0.380570
-0.033024,0.006515,-0.381840
-0.032749,0.005645,-0.386390
-0.030862,0.006547,-0.389665
-0.027608,0.005263,-0.389682
-0.025998,0.006069,-0.395991
-0.027197,0.005201,-0.399819
-0.024986,0.004788,-0.400140
-0.023282,0.004641,-0.408005
-0.022591,0.002488,-0.413520
-0.018605,0.002721,-0.421829
-0.047247,0.009063,-0.367244
-0.047220,0.008850,-0.370284
-0.044130,0.008114,-0.369091
-0.042852,0.009000,-0.370641
-0.041568,0.007957,-0.372415
-0.040858,0.008330,-0.375552
-0.038804,0.007982,-0.375922
-0.038165,0.009798,-0.376140
-0.035881,0.009120,-0.379370
-0.034165,0.008808,-0.381259
-0.033692,0.007303,-0.382185
-0.030569,0.008471,-0.383368
-0.031146,0.006845,-0.386647
-0.027319,0.007694,-0.390894
-0.028749,0.007455,-0.393714
-0.024914,0.006973,-0.396336
-0.025759,0.007350,-0.400950
-0.024699,0.007318,-0.405263
-0.021423,0.005556,-0.411148
-0.019990,0.005695,-0.420602
-0.018557,0.004457,-0.427006
-0.052141,0.009557,-0.366833
-0.049653,0.011618,-0.367934
-0.049474,0.010724,-0.366240
-0.045957,0.011627,-0.369197
-0.045997,0.010320,-0.370145
-0.044876,0.012055,-0.372754
-0.043377,0.009783,-0.373851
-0.041112,0.009919,-0.373828
-0.040565,0.009614,-0.372529
-0.039427,0.010924,-0.375492
-0.038461,0.008399,-0.377249
-0.037420,0.008976,-0.377498
-0.035282,0.009328,-0.380220
-0.033472,0.010739,-0.382540
-0.031221,0.009187,-0.382817
-0.030303,0.010160,-0.386165
-0.030500,0.008280,-0.389182
-0.027204,0.008927,-0.392412
-0.026045,0.008013,-0.395209
-0.024872,0.006819,-0.398263
-0.024260,0.007649,-0.402786
-0.021784,0.009733,-0.408389
-0.019750,0.007966,-0.416039
-0.018134,0.006859,-0.423545
-0.055416,0.013686,-0.364677
-0.054307,0.011338,-0.365318
-0.051486,0.012038,-0.366210
-0.051812,0.013456,-0.366874
-0.049468,0.013428,-0.366953
-0.048171,0.011342,-0.366455
-0.048958,0.011229,-0.367722
-0.047029,0.012608,-0.367953
-0.045221,0.012812,-0.371388
-0.041335,0.012109,-0.368567
-0.040480,0.012103,-0.372573
-0.038064,0.011026,-0.375677
-0.037982,0.011639,-0.373972
-0.039056,0.013316,-0.375648
-0.036138,0.010676,-0.380087
-0.034976,0.010064,-0.378973
-0.033817,0.010643,-0.381049
-0.031929,0.011242,-0.382321
-0.031289,0.009812,-0.385011
