X,Y,Z
-0.286174,-0.351892,0.083042
-0.286112,-0.354266,0.087874
-0.282319,-0.354649,0.092112
-0.285821,-0.354119,0.078433
-0.288612,-0.352353,0.082762
-0.284435,-0.350666,0.088114
-0.282891,-0.350146,0.093306
-0.282016,-0.351284,0.098575
-0.279470,-0.350658,0.102806
-0.277717,-0.349636,0.103519
-0.275544,-0.349547,0.107249
-0.287933,-0.352148,0.080508
-0.286959,-0.349135,0.084934
-0.283907,-0.351962,0.089807
-0.283604,-0.348008,0.094300
-0.279389,-0.347884,0.100826
-0.281725,-0.349207,0.104229
-0.278337,-0.348660,0.106871
-0.279011,-0.348184,0.108149
-0.276062,-0.348062,0.109527
-0.273439,-0.347394,0.110356
-0.272723,-0.347380,0.113361
-0.273350,-0.346976,0.115959
-0.287542,-0.350353,0.080650
-0.286185,-0.348086,0.085617
-0.284003,-0.348951,0.090804
-0.282370,-0.347682,0.095927
-0.280257,-0.347387,0.099661
-0.280749,-0.347479,0.104343
-0.278490,-0.345745,0.104369
-0.276375,-0.346549,0.107039
-0.275075,-0.347846,0.110851
-0.273851,-0.344900,0.112089
-0.272695,-0.345500,0.112168
-0.270041,-0.345960,0.116062
-0.268560,-0.345742,0.119347
-0.269170,-0.343602,0.121211
-0.266399,-0.344999,0.122984
-0.266738,-0.343881,0.122923
-0.287891,-0.346993,0.081969
-0.286933,-0.345789,0.088736
-0.285773,-0.345647,0.090620
-0.282912,-0.345751,0.097587
-0.280375,-0.346168,0.101807
-0.280711,-0.345868,0.105018
-0.278302,-0.343612,0.106603
-0.277015,-0.345790,0.107265
-0.275653,-0.345024,0.110084
-0.273887,-0.342654,0.112182
-0.272380,-0.345211,0.114096
-0.272244,-0.342361,0.116119
-0.269370,-0.342953,0.118433
-0.266728,-0.344150,0.120163
-0.266782,-0.343763,0.122201
-0.266972,-0.342387,0.125556
-0.266022,-0.342301,0.123638
-0.262883,-0.343412,0.126192
-0.260997,-0.343552,0.126462
-0.260282,-0.342002,0.130963
-0.288236,-0.346689,0.080615
-0.288705,-0.343288,0.084022
-0.286008,-0.344057,0.091411
-0.285040,-0.343847,0.096384
-0.283319,-0.345589,0.098275
-0.280644,-0.345237,0.102387
-0.277960,-0.343889,0.104769
-0.278425,-0.342160,0.106384
-0.277887,-0.344634,0.108594
-0.274715,-0.341933,0.111517
-0.276122,-0.343294,0.112995
-0.273595,-0.342618,0.115351
-0.271610,-0.343506,0.116998
-0.270946,-0.340813,0.119453
-0.271106,-0.341112,0.121464
-0.267721,-0.343523,0.122623
-0.266220,-0.341808,0.124111
-0.263796,-0.342707,0.124856
-0.264904,-0.340718,0.127231
-0.260705,-0.339497,0.127405
-0.258635,-0.340768,0.129554
-0.258130,-0.340960,0.130043
-0.256402,-0.340574,0.135391
-0.253736,-0.340175,0.134990
-0.255967,-0.341120,0.136682
-0.291260,-0.344198,0.082521
-0.287273,-0.343607,0.085815
-0.286296,-0.343997,0.088759
-0.283715,-0.342562,0.095160
-0.284057,-0.342808,0.100888
-0.282138,-0.342480,0.102099
-0.280533,-0.341172,0.104571
-0.278085,-0.342100,0.107851
-0.277406,-0.341679,0.110836
-0.276641,-0.340789,0.111405
-0.275251,-0.341658,0.114296
-0.274264,-0.339707,0.116887
-0.271340,-0.342695,0.116871
-0.270328,-0.341060,0.119622
-0.268117,-0.340855,0.119126
-0.268212,-0.339547,0.122536
-0.266988,-0.338666,0.124261
-0.265834,-0.339835,0.125915
-0.261460,-0.339147,0.125820
